DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.935,2.935,2.9012,2.9012,3.0
2022-05-16 23:00:00,2.9113,2.9113,2.9113,2.9113,0.0
2022-05-17 23:00:00,2.908,2.908,2.8635,2.8635,1.0
2022-05-18 23:00:00,2.79,2.8012,2.79,2.8012,5.0
2022-05-19 23:00:00,2.81,2.8426,2.81,2.8426,2.0
2022-05-20 23:00:00,2.845,2.8451,2.845,2.8451,1.0
2022-05-23 23:00:00,2.8325,2.8685,2.8325,2.8685,8.0
2022-05-24 23:00:00,2.8919,2.8919,2.8919,2.8919,0.0
2022-05-25 23:00:00,2.911,2.9244,2.911,2.9244,1.0
2022-05-26 23:00:00,2.9503,2.9503,2.9503,2.9503,0.0
2022-05-27 23:00:00,2.9517,2.9517,2.9517,2.9517,0.0
2022-05-31 23:00:00,2.875,2.8786,2.875,2.8786,13.0
2022-06-01 23:00:00,2.9525,2.9525,2.9166,2.9166,1.0
2022-06-02 23:00:00,2.9711,2.9711,2.9711,2.9711,0.0
2022-06-03 23:00:00,2.99,3.0006,2.99,3.0006,5.0
2022-06-06 23:00:00,3.0,3.0481,3.0,3.0081,11.0
2022-06-07 23:00:00,3.0825,3.0825,3.0751,3.0759,6.0
2022-06-08 23:00:00,3.1159,3.1585,3.1159,3.156,7.0
2022-06-09 23:00:00,3.18,3.2025,3.18,3.2025,2.0
2022-06-10 23:00:00,3.1765,3.1925,3.1765,3.1925,1.0
2022-06-13 23:00:00,3.155,3.155,3.155,3.155,0.0
2022-06-14 23:00:00,3.21,3.21,3.149,3.149,1.0
2022-06-15 23:00:00,3.1835,3.1835,3.1651,3.1651,5.0
2022-06-16 23:00:00,3.1825,3.1825,3.1825,3.1825,0.0
2022-06-17 23:00:00,3.13,3.13,3.0836,3.0836,2.0
2022-06-21 23:00:00,3.124,3.124,3.124,3.124,0.0
2022-06-22 23:00:00,3.065,3.1145,3.05,3.0819,8.0
2022-06-23 23:00:00,3.08,3.08,3.0407,3.0407,2.0
