DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,717.0,722.0,702.0,722.0,2332.0
2022-09-08 23:00:00,724.0,724.0,705.0,707.0,5728.0
2022-09-09 23:00:00,741.0,741.0,707.0,713.0,7873.0
2022-09-10 23:00:00,742.0,746.0,727.0,731.0,1825.0
2022-09-12 23:00:00,754.0,754.0,734.0,740.0,2713.0
2022-09-13 23:00:00,753.0,753.0,739.0,743.0,4364.0
2022-09-14 23:00:00,744.0,747.0,716.0,741.0,10958.0
2022-09-15 23:00:00,751.0,751.0,734.0,735.0,8551.0
2022-09-16 23:00:00,737.0,756.0,726.0,745.0,6905.0
2022-09-17 23:00:00,737.0,737.0,721.0,727.0,2077.0
2022-09-20 23:00:00,728.0,733.0,714.0,732.0,5477.0
2022-09-21 23:00:00,710.0,721.0,697.0,721.0,9036.0
2022-09-22 23:00:00,712.0,719.0,691.0,700.0,12277.0
2022-09-23 23:00:00,696.0,710.0,693.0,708.0,2509.0
2022-09-24 23:00:00,688.0,695.0,681.0,695.0,1577.0
2022-09-26 23:00:00,694.0,697.0,687.0,691.0,5748.0
2022-09-27 23:00:00,701.0,701.0,688.0,690.0,8641.0
2022-09-28 23:00:00,688.0,707.0,681.0,701.0,10309.0
2022-09-29 23:00:00,705.0,710.0,678.0,682.0,8633.0
2022-09-30 23:00:00,695.0,700.0,685.0,695.0,8285.0
2022-10-01 23:00:00,689.0,706.0,689.0,700.0,2336.0
2022-10-03 23:00:00,701.0,702.0,677.0,686.0,6838.0
2022-10-04 23:00:00,724.0,724.0,695.0,699.0,8146.0
2022-10-05 23:00:00,727.0,732.0,716.0,721.0,6858.0
2022-10-06 23:00:00,735.0,735.0,709.0,716.0,7865.0
2022-10-07 23:00:00,725.0,729.0,717.0,727.0,6423.0
2022-10-08 23:00:00,710.0,721.0,706.0,720.0,2488.0
2022-10-10 23:00:00,725.0,725.0,703.0,704.0,469.0
2022-10-11 23:00:00,717.0,719.0,703.0,706.0,5228.0
2022-10-12 23:00:00,714.0,718.0,705.0,712.0,5920.0
2022-10-13 23:00:00,699.0,712.0,694.0,709.0,5572.0
2022-10-14 23:00:00,716.0,716.0,679.0,697.0,11014.0
2022-10-15 23:00:00,696.0,711.0,692.0,707.0,2764.0
2022-10-17 23:00:00,715.0,715.0,700.0,703.0,3572.0
2022-10-18 23:00:00,733.0,733.0,705.0,705.0,7039.0
2022-10-19 23:00:00,733.0,733.0,720.0,727.0,5282.0
2022-10-20 23:00:00,728.0,728.0,719.0,723.0,4494.0
2022-10-21 23:00:00,724.0,731.0,718.0,721.0,4852.0
2022-10-22 23:00:00,727.0,730.0,720.0,724.0,2890.0
2022-10-24 23:00:00,726.0,734.0,722.0,733.0,6413.0
2022-10-25 23:00:00,738.0,738.0,718.0,724.0,6027.0
2022-10-26 23:00:00,748.0,750.0,733.0,736.0,6565.0
2022-10-27 23:00:00,748.0,757.0,743.0,749.0,5513.0
2022-10-28 23:00:00,746.0,748.0,735.0,743.0,6023.0
2022-10-29 23:00:00,753.0,754.0,740.0,740.0,2583.0
2022-10-31 23:00:00,746.0,751.0,738.0,750.0,4789.0
2022-11-01 23:00:00,745.0,745.0,735.0,740.0,5591.0
2022-11-02 23:00:00,738.0,746.0,731.0,742.0,5330.0
2022-11-03 23:00:00,738.0,738.0,719.0,733.0,2151.0
2022-11-04 23:00:00,732.0,732.0,718.0,725.0,3817.0
2022-11-05 23:00:00,729.0,733.0,724.0,727.0,2962.0
2022-11-07 23:00:00,733.0,733.0,723.0,726.0,2794.0
2022-11-08 23:00:00,741.0,741.0,726.0,727.0,3002.0
2022-11-09 23:00:00,738.0,741.0,731.0,734.0,4052.0
2022-11-10 23:00:00,735.0,736.0,727.0,734.0,3476.0
2022-11-11 23:00:00,761.0,761.0,729.0,731.0,10285.0
2022-11-12 23:00:00,774.0,775.0,753.0,759.0,3084.0
2022-11-14 23:00:00,774.0,775.0,761.0,771.0,6348.0
2022-11-15 23:00:00,780.0,781.0,767.0,771.0,6207.0
2022-11-16 23:00:00,791.0,793.0,777.0,781.0,9081.0
2022-11-17 23:00:00,790.0,794.0,783.0,791.0,6098.0
2022-11-18 23:00:00,783.0,795.0,780.0,794.0,5646.0
2022-11-19 23:00:00,783.0,789.0,780.0,783.0,1461.0
2022-11-21 23:00:00,783.0,784.0,776.0,783.0,1983.0
2022-11-22 23:00:00,780.0,787.0,778.0,783.0,3344.0
2022-11-23 23:00:00,780.0,789.0,774.0,779.0,1285.0
2022-11-24 23:00:00,797.0,797.0,785.0,789.0,2947.0
2022-11-25 23:00:00,800.0,802.0,795.0,799.0,2958.0
2022-11-26 23:00:00,797.0,800.0,794.0,800.0,627.0
2022-11-28 23:00:00,801.0,804.0,795.0,796.0,2989.0
2022-11-29 23:00:00,803.0,806.0,793.0,803.0,4045.0
2022-11-30 23:00:00,793.0,804.0,791.0,804.0,3762.0
2022-12-01 23:00:00,806.0,814.0,793.0,794.0,7456.0
2022-12-02 23:00:00,799.0,811.0,798.0,808.0,4065.0
2022-12-03 23:00:00,798.0,799.0,782.0,799.0,1976.0
2022-12-05 23:00:00,787.0,797.0,786.0,795.0,4527.0
2022-12-06 23:00:00,774.0,789.0,774.0,789.0,4940.0
2022-12-07 23:00:00,779.0,781.0,767.0,776.0,4914.0
2022-12-08 23:00:00,775.0,781.0,769.0,777.0,3127.0
2022-12-09 23:00:00,782.0,782.0,782.0,782.0,0.0
