DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,1.6208,1.6208,1.6208,1.6208,0.0
2023-03-15 23:00:00,1.6165,1.6165,1.6165,1.6165,0.0
2023-03-16 23:00:00,1.6133,1.6133,1.6133,1.6133,0.0
2023-03-17 23:00:00,1.6099,1.6099,1.6099,1.6099,0.0
2023-03-20 23:00:00,1.6139,1.6139,1.6139,1.6139,0.0
2023-03-21 23:00:00,1.6289,1.6289,1.6289,1.6289,0.0
2023-03-22 23:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-03-23 23:00:00,1.638,1.638,1.638,1.638,0.0
2023-03-24 23:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-03-27 23:00:00,1.6388,1.6388,1.6388,1.6388,0.0
2023-03-28 23:00:00,1.6335,1.6335,1.6335,1.6335,0.0
2023-03-29 23:00:00,1.639,1.639,1.639,1.639,0.0
2023-03-30 23:00:00,1.6387,1.6387,1.6387,1.6387,0.0
2023-03-31 23:00:00,1.6367,1.6367,1.6367,1.6367,0.0
2023-04-03 23:00:00,1.6189,1.6189,1.6189,1.6189,0.0
2023-04-04 23:00:00,1.6372,1.6372,1.6372,1.6372,0.0
2023-04-05 23:00:00,1.6347,1.6347,1.6347,1.6347,0.0
2023-04-06 23:00:00,1.6484,1.6484,1.6484,1.6484,0.0
2023-04-10 23:00:00,1.6474,1.6474,1.6474,1.6474,0.0
2023-04-11 23:00:00,1.6505,1.6505,1.6505,1.6505,0.0
2023-04-12 23:00:00,1.6515,1.6515,1.6515,1.6515,0.0
2023-04-13 23:00:00,1.6378,1.6378,1.6378,1.6378,0.0
2023-04-14 23:00:00,1.6506,1.6506,1.6506,1.6506,0.0
2023-04-17 23:00:00,1.641,1.641,1.641,1.641,0.0
2023-04-18 23:00:00,1.642,1.642,1.642,1.642,0.0
2023-04-19 23:00:00,1.643,1.643,1.643,1.643,0.0
2023-04-20 23:00:00,1.6377,1.6377,1.6377,1.6377,0.0
2023-04-21 23:00:00,1.654,1.654,1.654,1.654,0.0
2023-04-24 23:00:00,1.6611,1.6611,1.6611,1.6611,0.0
2023-04-25 23:00:00,1.6692,1.6692,1.6692,1.6692,0.0
2023-04-26 23:00:00,1.6857,1.6857,1.6857,1.6857,0.0
2023-04-27 23:00:00,1.6746,1.6746,1.6746,1.6746,0.0
2023-04-28 23:00:00,1.6769,1.6769,1.6769,1.6769,0.0
2023-05-01 23:00:00,1.6679,1.6679,1.6679,1.6679,0.0
2023-05-02 23:00:00,1.6684,1.6684,1.6684,1.6684,0.0
2023-05-03 23:00:00,1.6699,1.6699,1.6699,1.6699,0.0
2023-05-04 23:00:00,1.6593,1.6593,1.6593,1.6593,0.0
2023-05-05 23:00:00,1.6485,1.6485,1.6485,1.6485,0.0
2023-05-08 23:00:00,1.6372,1.6372,1.6372,1.6372,0.0
2023-05-09 23:00:00,1.636,1.636,1.636,1.636,0.0
2023-05-10 23:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-05-11 23:00:00,1.6447,1.6447,1.6447,1.6447,0.0
