DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1027.5,1027.5,1027.5,1027.5,0.0
2022-05-09 23:00:00,1019.75,1019.75,1019.75,1019.75,0.0
2022-05-10 23:00:00,1026.75,1026.75,1026.75,1026.75,0.0
2022-05-11 23:00:00,1039.25,1039.25,1039.25,1039.25,0.0
2022-05-12 23:00:00,1088.25,1088.25,1088.25,1088.25,0.0
2022-05-13 23:00:00,1071.75,1071.75,1071.75,1071.75,0.0
2022-05-16 23:00:00,1077.75,1077.75,1077.75,1077.75,0.0
2022-05-17 23:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2022-05-18 23:00:00,1097.5,1097.5,1097.5,1097.5,0.0
2022-05-19 23:00:00,1084.75,1084.75,1084.75,1084.75,0.0
2022-05-20 23:00:00,1069.25,1069.25,1069.25,1069.25,0.0
2022-05-23 23:00:00,1089.25,1089.25,1089.25,1089.25,0.0
2022-05-24 23:00:00,1076.25,1076.25,1076.25,1076.25,0.0
2022-05-25 23:00:00,1057.5,1057.5,1057.5,1057.5,0.0
2022-05-26 23:00:00,1065.25,1065.25,1065.25,1065.25,0.0
2022-05-27 23:00:00,1081.25,1081.25,1081.25,1081.25,0.0
2022-05-31 23:00:00,1034.75,1034.75,1034.75,1034.75,0.0
2022-06-01 23:00:00,996.25,996.25,996.25,996.25,0.0
2022-06-02 23:00:00,1025.0,1025.0,1025.0,1025.0,0.0
2022-06-03 23:00:00,1029.0,1029.0,1029.0,1029.0,0.0
2022-06-06 23:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2022-06-07 23:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2022-06-08 23:00:00,1080.5,1080.5,1080.5,1080.5,0.0
2022-06-09 23:00:00,1071.5,1071.5,1071.5,1071.5,0.0
2022-06-10 23:00:00,1069.25,1069.25,1069.25,1069.25,0.0
2022-06-13 23:00:00,1081.75,1081.75,1081.75,1081.75,0.0
2022-06-14 23:00:00,1055.0,1055.0,1055.0,1055.0,0.0
2022-06-15 23:00:00,1051.5,1051.5,1051.5,1051.5,0.0
2022-06-16 23:00:00,1070.75,1070.75,1070.75,1070.75,0.0
2022-06-17 23:00:00,1039.25,1039.25,1039.25,1039.25,0.0
2022-06-21 23:00:00,984.75,984.75,984.75,984.75,0.0
2022-06-22 23:00:00,984.5,984.5,984.5,984.5,0.0
2022-06-23 23:00:00,944.5,944.5,944.5,944.5,0.0
2022-06-24 23:00:00,931.25,931.25,931.25,931.25,0.0
2022-06-27 23:00:00,917.25,917.25,917.25,917.25,0.0
2022-06-28 23:00:00,928.0,928.0,928.0,928.0,0.0
2022-06-29 23:00:00,927.5,927.5,927.5,927.5,0.0
