DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,6.6642,6.6902,6.6316,6.6794,41567.0
2022-05-06 23:00:00,6.7266,6.7492,6.66,6.6621,79934.0
2022-05-07 23:00:00,6.7305,6.7368,6.7056,6.725,17703.0
2022-05-09 23:00:00,6.7797,6.7922,6.7348,6.7348,49639.0
2022-05-10 23:00:00,6.759,6.7919,6.717,6.7867,79785.0
2022-05-11 23:00:00,6.7557,6.7759,6.7455,6.7621,56153.0
2022-05-12 23:00:00,6.8255,6.8407,6.7427,6.7523,82176.0
2022-05-13 23:00:00,6.8266,6.8499,6.7956,6.821,56237.0
2022-05-14 23:00:00,6.8172,6.8343,6.8093,6.8258,13413.0
2022-05-16 23:00:00,6.8244,6.8339,6.7954,6.8093,22544.0
2022-05-17 23:00:00,6.7716,6.8255,6.7569,6.8243,41629.0
2022-05-18 23:00:00,6.7596,6.7819,6.7338,6.7679,45216.0
2022-05-19 23:00:00,6.7873,6.7962,6.7561,6.7591,32137.0
2022-05-20 23:00:00,6.6828,6.7875,6.6802,6.7873,65205.0
2022-05-21 23:00:00,6.707,6.7243,6.6808,6.6826,15924.0
2022-05-23 23:00:00,6.6649,6.7118,6.6626,6.7102,25237.0
2022-05-24 23:00:00,6.6857,6.6961,6.6555,6.665,38960.0
2022-05-25 23:00:00,6.6888,6.6926,6.6601,6.6836,37238.0
2022-05-26 23:00:00,6.7543,6.7746,6.6864,6.6877,47449.0
2022-05-27 23:00:00,6.7392,6.789,6.7342,6.753,40457.0
2022-05-28 23:00:00,6.7309,6.7435,6.7118,6.7431,10135.0
2022-05-30 23:00:00,6.6764,6.7333,6.6593,6.7306,29129.0
2022-05-31 23:00:00,6.6745,6.6973,6.6626,6.6784,33889.0
2022-06-01 23:00:00,6.6956,6.7165,6.672,6.6759,43455.0
2022-06-02 23:00:00,6.6816,6.7172,6.676,6.6959,43215.0
2022-06-03 23:00:00,6.6328,6.6872,6.62,6.6807,21114.0
2022-06-04 23:00:00,6.6501,6.6619,6.6351,6.637,4299.0
2022-06-06 23:00:00,6.6492,6.666,6.6429,6.651,33928.0
2022-06-07 23:00:00,6.6757,6.6812,6.6379,6.6491,44233.0
2022-06-08 23:00:00,6.6952,6.7034,6.6677,6.6705,48753.0
2022-06-09 23:00:00,6.6721,6.7102,6.6693,6.6948,48675.0
2022-06-10 23:00:00,6.6998,6.7074,6.6661,6.6695,34893.0
2022-06-11 23:00:00,6.7238,6.7379,6.7013,6.7034,12887.0
2022-06-13 23:00:00,6.7558,6.7726,6.735,6.7388,2284.0
