DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,0.007143,0.007152,0.007132,0.007137,162.0
2022-09-05 23:00:00,0.007143,0.007143,0.007116,0.00712,44.0
2022-09-06 23:00:00,0.007005,0.007031,0.006995,0.007024,227.0
2022-09-07 23:00:00,0.006944,0.006965,0.006909,0.006912,283.0
2022-09-08 23:00:00,0.006948,0.006959,0.006938,0.006938,163.0
2022-09-09 23:00:00,0.007012,0.007031,0.007007,0.007019,123.0
2022-09-12 23:00:00,0.00701,0.007038,0.007003,0.007008,155.0
2022-09-13 23:00:00,0.006928,0.006956,0.006919,0.00694,135.0
2022-09-14 23:00:00,0.00699,0.007017,0.006985,0.007005,164.0
2022-09-15 23:00:00,0.00697,0.006985,0.006965,0.006969,83.0
2022-09-16 23:00:00,0.006995,0.007002,0.006984,0.006984,89.0
2022-09-19 23:00:00,0.006968,0.006968,0.006968,0.006968,0.0
2022-09-20 23:00:00,0.006968,0.006968,0.006968,0.006968,0.0
