DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-11 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-06-13 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-06-14 23:00:00,16505.0,16505.0,16505.0,16505.0,0.0
2022-06-15 23:00:00,16280.0,16280.0,16280.0,16280.0,0.0
2022-06-16 23:00:00,16385.0,16385.0,16385.0,16385.0,0.0
2022-06-17 23:00:00,15985.0,15985.0,15985.0,15985.0,0.0
2022-06-18 23:00:00,15945.0,15945.0,15945.0,15945.0,0.0
2022-06-20 23:00:00,15945.0,15945.0,15945.0,15945.0,0.0
2022-06-21 23:00:00,16235.0,16235.0,16235.0,16235.0,0.0
2022-06-22 23:00:00,16200.0,16200.0,16200.0,16200.0,0.0
2022-06-23 23:00:00,16170.0,16170.0,16170.0,16170.0,0.0
2022-06-24 23:00:00,16320.0,16320.0,16320.0,16320.0,0.0
2022-06-25 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2022-06-27 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2022-06-28 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2022-06-29 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2022-06-30 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2022-07-01 23:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2022-07-02 23:00:00,16390.0,16390.0,16390.0,16390.0,0.0
2022-07-04 23:00:00,16390.0,16390.0,16390.0,16390.0,0.0
2022-07-05 23:00:00,16430.0,16430.0,16430.0,16430.0,0.0
2022-07-06 23:00:00,16245.0,16245.0,16245.0,16245.0,0.0
2022-07-07 23:00:00,16540.0,16540.0,16540.0,16540.0,0.0
2022-07-08 23:00:00,16650.0,16650.0,16650.0,16650.0,0.0
2022-07-09 23:00:00,16740.0,16740.0,16740.0,16740.0,0.0
2022-07-11 23:00:00,16740.0,16740.0,16740.0,16740.0,0.0
2022-07-12 23:00:00,16525.0,16525.0,16525.0,16525.0,0.0
2022-07-13 23:00:00,16565.0,16565.0,16565.0,16565.0,0.0
2022-07-14 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-07-15 23:00:00,16610.0,16610.0,16610.0,16610.0,0.0
2022-07-16 23:00:00,16685.0,16685.0,16685.0,16685.0,0.0
2022-07-19 23:00:00,16685.0,16685.0,16685.0,16685.0,0.0
2022-07-20 23:00:00,17120.0,17120.0,17120.0,17120.0,0.0
2022-07-21 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-07-22 23:00:00,17195.0,17195.0,17195.0,17195.0,0.0
2022-07-23 23:00:00,17085.0,17085.0,17085.0,17085.0,0.0
2022-07-25 23:00:00,17085.0,17085.0,17085.0,17085.0,0.0
2022-07-26 23:00:00,17085.0,17085.0,17085.0,17085.0,0.0
2022-07-27 23:00:00,17105.0,17105.0,17105.0,17105.0,0.0
2022-07-28 23:00:00,17110.0,17110.0,17110.0,17110.0,0.0
2022-07-29 23:00:00,17050.0,17050.0,17050.0,17050.0,0.0
2022-07-30 23:00:00,17215.0,17215.0,17215.0,17215.0,0.0
2022-08-01 23:00:00,17215.0,17215.0,17215.0,17215.0,0.0
2022-08-02 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-08-03 23:00:00,16930.0,16930.0,16930.0,16930.0,0.0
2022-08-04 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2022-08-05 23:00:00,17095.0,17095.0,17095.0,17095.0,0.0
2022-08-06 23:00:00,17115.0,17115.0,17115.0,17115.0,0.0
2022-08-08 23:00:00,17115.0,17115.0,17115.0,17115.0,0.0
2022-08-09 23:00:00,16995.0,16995.0,16995.0,16995.0,0.0
2022-08-10 23:00:00,16980.0,16980.0,16980.0,16980.0,0.0
2022-08-12 23:00:00,17355.0,17355.0,17355.0,17355.0,0.0
2022-08-13 23:00:00,17470.0,17470.0,17470.0,17470.0,0.0
2022-08-15 23:00:00,17470.0,17470.0,17470.0,17470.0,0.0
2022-08-16 23:00:00,17455.0,17455.0,17455.0,17455.0,0.0
2022-08-17 23:00:00,17675.0,17675.0,17675.0,17675.0,0.0
2022-08-18 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2022-08-19 23:00:00,17540.0,17540.0,17540.0,17540.0,0.0
2022-08-20 23:00:00,17520.0,17520.0,17520.0,17520.0,0.0
2022-08-22 23:00:00,17520.0,17520.0,17520.0,17520.0,0.0
2022-08-23 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-08-24 23:00:00,17300.0,17300.0,17300.0,17300.0,0.0
2022-08-25 23:00:00,17395.0,17395.0,17395.0,17395.0,0.0
2022-08-26 23:00:00,17400.0,17400.0,17400.0,17400.0,0.0
2022-08-27 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-08-29 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-08-30 23:00:00,17300.0,17300.0,17300.0,17300.0,0.0
2022-08-31 23:00:00,17260.0,17260.0,17260.0,17260.0,0.0
2022-09-01 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2022-09-02 23:00:00,16955.0,16955.0,16955.0,16955.0,0.0
2022-09-03 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-09-05 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-09-06 23:00:00,16940.0,16940.0,16940.0,16940.0,0.0
2022-09-07 23:00:00,16875.0,16875.0,16875.0,16875.0,0.0
2022-09-08 23:00:00,17215.0,17215.0,17215.0,17215.0,0.0
2022-09-09 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2022-09-10 23:00:00,17420.0,17420.0,17420.0,17420.0,0.0
2022-09-12 23:00:00,17420.0,17420.0,17420.0,17420.0,0.0
2022-09-13 23:00:00,17475.0,17475.0,17475.0,17475.0,0.0
2022-09-14 23:00:00,17150.0,17150.0,17150.0,17150.0,0.0
2022-09-15 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-09-16 23:00:00,17025.0,17025.0,17025.0,17025.0,0.0
2022-09-17 23:00:00,17065.0,17065.0,17065.0,17065.0,0.0
2022-09-20 23:00:00,17065.0,17065.0,17065.0,17065.0,0.0
2022-09-21 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-09-22 23:00:00,16855.0,16855.0,16855.0,16855.0,0.0
2022-09-24 23:00:00,16315.0,16315.0,16315.0,16315.0,0.0
2022-09-26 23:00:00,16315.0,16315.0,16315.0,16315.0,0.0
2022-09-27 23:00:00,16380.0,16380.0,16380.0,16380.0,0.0
2022-09-28 23:00:00,16220.0,16220.0,16220.0,16220.0,0.0
2022-09-29 23:00:00,16465.0,16465.0,16465.0,16465.0,0.0
2022-09-30 23:00:00,16230.0,16230.0,16230.0,16230.0,0.0
2022-10-01 23:00:00,16370.0,16370.0,16370.0,16370.0,0.0
2022-10-03 23:00:00,16370.0,16370.0,16370.0,16370.0,0.0
2022-10-04 23:00:00,16880.0,16880.0,16880.0,16880.0,0.0
2022-10-05 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-10-06 23:00:00,17045.0,17045.0,17045.0,17045.0,0.0
2022-10-07 23:00:00,16885.0,16885.0,16885.0,16885.0,0.0
2022-10-11 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2022-10-12 23:00:00,16530.0,16530.0,16530.0,16530.0,0.0
2022-10-13 23:00:00,16300.0,16300.0,16300.0,16300.0,0.0
2022-10-14 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2022-10-15 23:00:00,16600.0,16600.0,16600.0,16600.0,0.0
2022-10-17 23:00:00,16600.0,16600.0,16600.0,16600.0,0.0
2022-10-18 23:00:00,16810.0,16810.0,16810.0,16810.0,0.0
2022-10-19 23:00:00,16825.0,16825.0,16825.0,16825.0,0.0
2022-10-20 23:00:00,16720.0,16720.0,16720.0,16720.0,0.0
