DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,13630.0,13630.0,13630.0,13630.0,0.0
2022-08-08 23:00:00,13450.0,13450.0,13450.0,13450.0,0.0
2022-08-15 23:00:00,13415.0,13415.0,13415.0,13415.0,0.0
2022-08-22 23:00:00,13222.5,13222.5,13222.5,13222.5,0.0
2022-08-29 23:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2022-09-05 23:00:00,13032.5,13032.5,13032.5,13032.5,0.0
2022-09-12 23:00:00,13227.5,13227.5,13227.5,13227.5,0.0
2022-09-15 23:00:00,12820.0,13360.0,12820.0,13360.0,16.0
2022-09-16 23:00:00,12610.0,12667.5,12580.0,12667.5,7.0
2022-09-19 23:00:00,12407.5,12407.5,12407.5,12407.5,0.0
2022-09-22 23:00:00,12095.0,12115.0,12095.0,12115.0,2.0
2022-09-23 23:00:00,11955.0,12007.5,11955.0,11997.5,364.0
2022-09-24 23:00:00,11850.0,11850.0,11850.0,11850.0,10.0
2022-09-26 23:00:00,12005.0,12032.5,11942.5,12015.0,212.0
2022-09-27 23:00:00,12030.0,12097.5,11865.0,11980.0,1390.0
2022-09-28 23:00:00,11620.0,12560.0,11620.0,11972.5,976.0
2022-09-29 23:00:00,11527.5,11932.5,11492.5,11687.5,1029.0
2022-09-30 23:00:00,11572.5,11722.5,11422.5,11637.5,1975.0
2022-10-03 23:00:00,11470.0,11635.0,11362.5,11485.0,1109.0
2022-10-04 23:00:00,11715.0,11732.5,11670.0,11680.0,248.0
2022-10-05 23:00:00,12217.5,12490.0,11730.0,11865.0,2519.0
2022-10-06 23:00:00,12132.5,12237.5,12097.5,12185.0,2660.0
2022-10-07 23:00:00,11900.0,12107.5,11880.0,12107.5,1451.0
2022-10-08 23:00:00,11872.5,11872.5,11825.0,11825.0,2.0
2022-10-10 23:00:00,11517.5,11707.5,11470.0,11622.5,3532.0
2022-10-11 23:00:00,11147.5,11477.5,11147.5,11477.5,3614.0
2022-10-12 23:00:00,11127.5,11390.0,10892.5,11160.0,4119.0
2022-10-13 23:00:00,10877.5,11130.0,10852.5,11115.0,2777.0
2022-10-14 23:00:00,11030.0,11325.0,10652.5,10887.5,1772.0
2022-10-15 23:00:00,10837.5,11012.5,10837.5,11005.0,9.0
2022-10-17 23:00:00,10967.5,11080.0,10720.0,10862.5,3406.0
2022-10-18 23:00:00,11150.0,11180.0,10815.0,10935.0,3449.0
2022-10-19 23:00:00,10837.5,11170.0,10837.5,11090.0,2155.0
2022-10-20 23:00:00,10535.0,10747.5,10417.5,10745.0,2856.0
2022-10-21 23:00:00,10555.0,10822.5,10510.0,10545.0,2518.0
2022-10-22 23:00:00,10552.5,10552.5,10487.5,10487.5,15.0
2022-10-24 23:00:00,9692.5,10370.0,9627.5,10307.5,2171.0
2022-10-25 23:00:00,9862.5,10065.0,9362.5,9732.5,2168.0
2022-10-26 23:00:00,9895.0,10130.0,9735.0,9797.5,2451.0
2022-10-27 23:00:00,9960.0,10292.5,9955.0,10105.0,2111.0
2022-10-28 23:00:00,9520.0,9922.5,9475.0,9917.5,361.0
