DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,3.1515,3.1515,3.1515,3.1515,0.0
2022-06-29 23:00:00,3.0539,3.0539,3.0539,3.0539,0.0
2022-06-30 23:00:00,2.9295,2.9295,2.9295,2.9295,0.0
2022-07-01 23:00:00,3.0189,3.0189,3.0189,3.0189,0.0
2022-07-05 23:00:00,2.7311,2.7311,2.7311,2.7311,0.0
2022-07-06 23:00:00,2.6463,2.6463,2.6463,2.6463,0.0
2022-07-07 23:00:00,2.7837,2.7837,2.7837,2.7837,0.0
2022-07-08 23:00:00,2.8344,2.8344,2.8344,2.8344,0.0
2022-07-11 23:00:00,2.8662,2.8662,2.8662,2.8662,0.0
2022-07-12 23:00:00,2.6879,2.6879,2.6879,2.6879,0.0
2022-07-13 23:00:00,2.6538,2.6538,2.6538,2.6538,0.0
2022-07-14 23:00:00,2.6031,2.6031,2.6031,2.6031,0.0
2022-07-15 23:00:00,2.6443,2.6443,2.6443,2.6443,0.0
2022-07-18 23:00:00,2.7014,2.7014,2.7014,2.7014,0.0
2022-07-19 23:00:00,2.7522,2.7522,2.7522,2.7522,0.0
2022-07-20 23:00:00,2.7354,2.7354,2.7354,2.7354,0.0
2022-07-21 23:00:00,2.6448,2.6448,2.6448,2.6448,0.0
2022-07-22 23:00:00,2.6366,2.6366,2.6366,2.6366,0.0
2022-07-25 23:00:00,2.7,2.7,2.7,2.7,0.0
2022-07-26 23:00:00,2.6901,2.6901,2.6901,2.6901,0.0
2022-07-27 23:00:00,2.7654,2.7654,2.7654,2.7654,0.0
2022-07-28 23:00:00,2.7305,2.7305,2.7305,2.7305,0.0
2022-07-29 23:00:00,2.7577,2.7577,2.7577,2.7577,0.0
2022-08-01 23:00:00,2.6368,2.6368,2.6368,2.6368,0.0
2022-08-02 23:00:00,2.6669,2.6669,2.6669,2.6669,0.0
2022-08-03 23:00:00,2.5637,2.5637,2.5637,2.5637,0.0
2022-08-04 23:00:00,2.4734,2.4734,2.4734,2.4734,0.0
2022-08-05 23:00:00,2.4985,2.4985,2.4985,2.4985,0.0
2022-08-08 23:00:00,2.55,2.55,2.55,2.55,0.0
2022-08-09 23:00:00,2.5903,2.5903,2.5903,2.5903,0.0
2022-08-10 23:00:00,2.6713,2.6713,2.6713,2.6713,0.0
2022-08-11 23:00:00,2.7012,2.7012,2.7012,2.7012,0.0
2022-08-12 23:00:00,2.6778,2.6778,2.6778,2.6778,0.0
2022-08-15 23:00:00,2.6117,2.6117,2.6117,2.6117,0.0
2022-08-16 23:00:00,2.5617,2.5617,2.5617,2.5617,0.0
2022-08-17 23:00:00,2.609,2.609,2.609,2.609,0.0
2022-08-18 23:00:00,2.6786,2.6786,2.6786,2.6786,0.0
2022-08-19 23:00:00,2.6872,2.6872,2.6872,2.6872,0.0
2022-08-22 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-08-23 23:00:00,2.6682,2.6682,2.6682,2.6682,0.0
2022-08-24 23:00:00,2.5966,2.5966,2.5966,2.5966,0.0
2022-08-25 23:00:00,2.5829,2.5829,2.5829,2.5829,0.0
2022-08-26 23:00:00,2.6033,2.6033,2.6033,2.6033,0.0
2022-08-29 23:00:00,2.6579,2.6579,2.6579,2.6579,0.0
