DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-04 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-05-05 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-06 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-05-09 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-05-10 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-05-11 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-12 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-05-13 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-16 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-17 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-05-18 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-19 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-20 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-05-23 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-05-24 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-25 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-05-26 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-05-27 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-05-31 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-06-01 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-06-02 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-06-03 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-06-06 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-06-07 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-06-08 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-06-09 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-06-10 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-06-13 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-06-14 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-06-15 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-06-16 23:00:00,4.149,4.149,4.149,4.149,0.0
2022-06-17 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-06-21 23:00:00,4.064,4.064,4.064,4.064,0.0
2022-06-22 23:00:00,3.974,3.974,3.974,3.974,0.0
2022-06-23 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-06-24 23:00:00,3.777,3.777,3.777,3.777,0.0
2022-06-27 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-06-28 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-06-29 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-06-30 23:00:00,3.742,3.742,3.742,3.742,0.0
2022-07-01 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-07-05 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-07-06 23:00:00,3.423,3.423,3.423,3.423,0.0
2022-07-07 23:00:00,3.581,3.581,3.581,3.581,0.0
2022-07-08 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-07-11 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-07-12 23:00:00,3.3,3.3,3.3,3.3,0.0
2022-07-13 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-07-14 23:00:00,3.221,3.221,3.221,3.221,0.0
2022-07-15 23:00:00,3.256,3.256,3.256,3.256,0.0
2022-07-18 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-07-19 23:00:00,3.318,3.318,3.318,3.318,0.0
2022-07-20 23:00:00,3.355,3.355,3.355,3.355,0.0
2022-07-21 23:00:00,3.323,3.323,3.323,3.323,0.0
2022-07-22 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-07-25 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-07-26 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-07-27 23:00:00,3.462,3.462,3.462,3.462,0.0
2022-07-28 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-07-29 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-08-01 23:00:00,3.571,3.571,3.571,3.571,0.0
2022-08-02 23:00:00,3.544,3.544,3.544,3.544,0.0
2022-08-03 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-08-04 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-08-05 23:00:00,3.588,3.588,3.588,3.588,0.0
2022-08-08 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-08-09 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-08-10 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-11 23:00:00,3.717,3.717,3.717,3.717,0.0
2022-08-12 23:00:00,3.676,3.676,3.676,3.676,0.0
2022-08-15 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-08-16 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-17 23:00:00,3.593,3.593,3.593,3.593,0.0
2022-08-18 23:00:00,3.633,3.633,3.633,3.633,0.0
2022-08-19 23:00:00,3.666,3.666,3.666,3.666,0.0
2022-08-22 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-08-23 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-24 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-08-25 23:00:00,3.679,3.679,3.679,3.679,0.0
2022-08-26 23:00:00,3.688,3.688,3.688,3.688,0.0
2022-08-29 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-08-30 23:00:00,3.554,3.554,3.554,3.554,0.0
2022-08-31 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-09-01 23:00:00,3.405,3.405,3.405,3.405,0.0
2022-09-02 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-06 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-09-07 23:00:00,3.42,3.42,3.42,3.42,0.0
2022-09-08 23:00:00,3.506,3.506,3.506,3.506,0.0
2022-09-09 23:00:00,3.546,3.546,3.546,3.546,0.0
2022-09-12 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-09-13 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-09-14 23:00:00,3.491,3.491,3.491,3.491,0.0
2022-09-15 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-09-16 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-09-19 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-09-20 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-09-21 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-09-22 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-09-23 23:00:00,3.323,3.323,3.323,3.323,0.0
2022-09-26 23:00:00,3.271,3.271,3.271,3.271,0.0
2022-09-27 23:00:00,3.263,3.263,3.263,3.263,0.0
2022-09-28 23:00:00,3.311,3.311,3.311,3.311,0.0
2022-09-29 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-09-30 23:00:00,3.343,3.343,3.343,3.343,0.0
2022-10-03 23:00:00,3.351,3.351,3.351,3.351,0.0
2022-10-04 23:00:00,3.429,3.429,3.429,3.429,0.0
2022-10-05 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-10-06 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-10-07 23:00:00,3.343,3.343,3.343,3.343,0.0
2022-10-10 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-11 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-12 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-10-13 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-10-14 23:00:00,3.362,3.362,3.362,3.362,0.0
2022-10-17 23:00:00,3.367,3.367,3.367,3.367,0.0
2022-10-18 23:00:00,3.332,3.332,3.332,3.332,0.0
2022-10-19 23:00:00,3.297,3.297,3.297,3.297,0.0
2022-10-20 23:00:00,3.379,3.379,3.379,3.379,0.0
2022-10-21 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-24 23:00:00,3.389,3.389,3.389,3.389,0.0
