DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.2965,4.2965,4.2965,4.2965,0.0
2022-05-04 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-05-05 23:00:00,4.303,4.303,4.2965,4.2965,1.0
2022-05-06 23:00:00,4.2845,4.2845,4.2845,4.2845,0.0
2022-05-09 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-10 23:00:00,4.176,4.186,4.176,4.186,1.0
2022-05-11 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-12 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-05-13 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-16 23:00:00,4.2015,4.2015,4.2015,4.2015,0.0
2022-05-17 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-05-18 23:00:00,4.1865,4.217,4.1865,4.217,2.0
2022-05-19 23:00:00,4.2885,4.2885,4.2885,4.2885,0.0
2022-05-20 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-23 23:00:00,4.353,4.353,4.35,4.35,2.0
2022-05-24 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-25 23:00:00,4.2705,4.2705,4.2705,4.2705,0.0
2022-05-26 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-05-27 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-05-31 23:00:00,4.3135,4.3135,4.3135,4.3135,0.0
2022-06-01 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-06-02 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-06-03 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-06-06 23:00:00,4.454,4.462,4.454,4.462,1.0
2022-06-07 23:00:00,4.455,4.4605,4.455,4.4605,2.0
2022-06-08 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-06-09 23:00:00,4.3985,4.3985,4.3985,4.3985,0.0
2022-06-10 23:00:00,4.319,4.319,4.3015,4.3155,5.0
2022-06-13 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-14 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-06-15 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-06-16 23:00:00,4.1365,4.1365,4.08,4.08,1.0
2022-06-17 23:00:00,4.0395,4.05,4.0395,4.05,1.0
2022-06-21 23:00:00,4.0565,4.081,4.0565,4.081,1.0
2022-06-22 23:00:00,3.959,3.962,3.959,3.962,1.0
2022-06-23 23:00:00,3.761,3.787,3.761,3.77,5.0
2022-06-24 23:00:00,3.7565,3.776,3.706,3.706,6.0
2022-06-27 23:00:00,3.775,3.775,3.767,3.7675,4.0
2022-06-28 23:00:00,3.7905,3.8065,3.7665,3.8065,22.0
2022-06-29 23:00:00,3.7915,3.8045,3.777,3.7985,24.0
2022-06-30 23:00:00,3.7215,3.7365,3.6875,3.732,33.0
2022-07-01 23:00:00,3.615,3.635,3.5805,3.627,29.0
2022-07-05 23:00:00,3.4465,3.4635,3.412,3.4255,38.0
2022-07-06 23:00:00,3.455,3.455,3.369,3.393,22.0
2022-07-07 23:00:00,3.553,3.585,3.535,3.5835,18.0
2022-07-08 23:00:00,3.5265,3.553,3.525,3.536,18.0
2022-07-11 23:00:00,3.4165,3.446,3.398,3.446,33.0
2022-07-12 23:00:00,3.254,3.346,3.25,3.3415,40.0
2022-07-13 23:00:00,3.315,3.3375,3.2295,3.2515,102.0
2022-07-14 23:00:00,3.2335,3.2435,3.1835,3.1905,56.0
2022-07-15 23:00:00,3.247,3.2705,3.175,3.1925,58.0
2022-07-18 23:00:00,3.3155,3.365,3.3155,3.35,12.0
2022-07-19 23:00:00,3.292,3.3045,3.279,3.287,8.0
2022-07-20 23:00:00,3.307,3.348,3.307,3.3295,21.0
2022-07-21 23:00:00,3.3025,3.307,3.272,3.284,15.0
2022-07-22 23:00:00,3.3365,3.3995,3.32,3.369,44.0
2022-07-25 23:00:00,3.375,3.3805,3.3645,3.3805,34.0
2022-07-26 23:00:00,3.3965,3.4225,3.3825,3.4225,24.0
2022-07-27 23:00:00,3.484,3.484,3.411,3.411,22.0
2022-07-28 23:00:00,3.505,3.505,3.468,3.4985,22.0
2022-07-29 23:00:00,3.594,3.594,3.5055,3.5155,53.0
2022-08-01 23:00:00,3.531,3.547,3.522,3.535,29.0
2022-08-02 23:00:00,3.475,3.5325,3.4725,3.5145,49.0
2022-08-03 23:00:00,3.4895,3.5165,3.4575,3.5165,34.0
2022-08-04 23:00:00,3.484,3.5265,3.445,3.445,113.0
2022-08-05 23:00:00,3.5665,3.585,3.5545,3.5545,33.0
2022-08-08 23:00:00,3.596,3.63,3.579,3.579,59.0
2022-08-09 23:00:00,3.602,3.634,3.594,3.6305,21.0
2022-08-10 23:00:00,3.6615,3.6625,3.645,3.645,11.0
2022-08-11 23:00:00,3.7045,3.7125,3.698,3.7125,16.0
2022-08-12 23:00:00,3.6895,3.6895,3.655,3.6555,36.0
2022-08-15 23:00:00,3.615,3.6335,3.592,3.592,21.0
2022-08-16 23:00:00,3.633,3.644,3.6115,3.6395,27.0
2022-08-17 23:00:00,3.597,3.6065,3.5745,3.5925,50.0
2022-08-18 23:00:00,3.6515,3.671,3.6335,3.645,77.0
2022-08-19 23:00:00,3.6755,3.6755,3.65,3.666,24.0
2022-08-22 23:00:00,3.6555,3.6575,3.611,3.6405,78.0
2022-08-23 23:00:00,3.682,3.7225,3.68,3.683,167.0
2022-08-24 23:00:00,3.649,3.663,3.638,3.65,93.0
2022-08-25 23:00:00,3.7005,3.703,3.68,3.69,127.0
2022-08-26 23:00:00,3.6955,3.7795,3.6815,3.7795,509.0
2022-08-29 23:00:00,3.6,3.634,3.599,3.614,499.0
2022-08-30 23:00:00,3.557,3.583,3.535,3.5675,890.0
2022-08-31 23:00:00,3.51,3.542,3.487,3.4955,1034.0
2022-09-01 23:00:00,3.4075,3.4515,3.404,3.45,759.0
2022-09-02 23:00:00,3.402,3.4545,3.392,3.4235,1105.0
2022-09-06 23:00:00,3.457,3.47,3.436,3.47,675.0
2022-09-07 23:00:00,3.4425,3.4555,3.418,3.418,638.0
2022-09-08 23:00:00,3.555,3.557,3.479,3.484,1373.0
2022-09-09 23:00:00,3.5545,3.5695,3.539,3.547,706.0
2022-09-12 23:00:00,3.6155,3.622,3.576,3.592,764.0
2022-09-13 23:00:00,3.5305,3.5925,3.5215,3.566,1078.0
2022-09-14 23:00:00,3.515,3.5395,3.505,3.523,637.0
2022-09-15 23:00:00,3.4725,3.5215,3.4685,3.4895,804.0
2022-09-16 23:00:00,3.543,3.544,3.4815,3.497,1063.0
2022-09-19 23:00:00,3.5255,3.5255,3.4845,3.4845,677.0
2022-09-20 23:00:00,3.497,3.5165,3.484,3.4985,776.0
2022-09-21 23:00:00,3.4385,3.497,3.4025,3.482,1494.0
2022-09-22 23:00:00,3.462,3.505,3.4575,3.5,789.0
2022-09-23 23:00:00,3.347,3.3595,3.3315,3.354,1017.0
2022-09-26 23:00:00,3.293,3.364,3.2805,3.342,946.0
2022-09-27 23:00:00,3.294,3.343,3.2645,3.322,895.0
2022-09-28 23:00:00,3.382,3.391,3.296,3.3005,1149.0
2022-09-29 23:00:00,3.427,3.4335,3.361,3.4005,1294.0
2022-09-30 23:00:00,3.392,3.46,3.39,3.4105,793.0
2022-10-03 23:00:00,3.416,3.4235,3.3735,3.389,920.0
