DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3423.0,3423.0,3423.0,3423.0,0.0
2022-05-19 23:00:00,3370.0,3370.0,3370.0,3370.0,1.0
2022-05-20 23:00:00,3424.0,3424.0,3424.0,3424.0,1.0
2022-05-23 23:00:00,3349.0,3349.0,3349.0,3349.0,0.0
2022-05-24 23:00:00,3413.0,3419.0,3392.0,3394.0,410.0
2022-05-25 23:00:00,3390.0,3423.0,3389.0,3409.0,210.0
2022-05-26 23:00:00,3392.0,3394.0,3383.0,3394.0,215.0
2022-05-27 23:00:00,3471.0,3484.0,3428.0,3428.0,772.0
2022-05-28 23:00:00,3489.0,3506.0,3480.0,3488.0,18.0
2022-05-30 23:00:00,3485.0,3494.0,3442.0,3467.0,1117.0
2022-05-31 23:00:00,3553.0,3579.0,3511.0,3511.0,281.0
2022-06-01 23:00:00,3559.0,3580.0,3549.0,3550.0,346.0
2022-06-02 23:00:00,3486.0,3557.0,3476.0,3548.0,506.0
2022-06-03 23:00:00,3514.0,3540.0,3493.0,3493.0,734.0
2022-06-04 23:00:00,3491.0,3494.0,3491.0,3494.0,4.0
2022-06-06 23:00:00,3484.0,3509.0,3474.0,3504.0,579.0
2022-06-07 23:00:00,3461.0,3496.0,3461.0,3488.0,236.0
2022-06-08 23:00:00,3483.0,3487.0,3455.0,3469.0,685.0
2022-06-09 23:00:00,3478.0,3497.0,3469.0,3487.0,1503.0
2022-06-10 23:00:00,3399.0,3473.0,3381.0,3473.0,1131.0
2022-06-11 23:00:00,3364.0,3380.0,3364.0,3380.0,21.0
2022-06-13 23:00:00,3348.0,3354.0,3320.0,3320.0,1224.0
2022-06-14 23:00:00,3364.0,3369.0,3324.0,3324.0,635.0
2022-06-15 23:00:00,3343.0,3368.0,3330.0,3354.0,847.0
2022-06-16 23:00:00,3408.0,3432.0,3345.0,3359.0,521.0
2022-06-17 23:00:00,3369.0,3400.0,3341.0,3400.0,931.0
2022-06-18 23:00:00,3369.0,3374.0,3363.0,3374.0,6.0
2022-06-20 23:00:00,3395.0,3395.0,3354.0,3371.0,864.0
2022-06-21 23:00:00,3419.0,3420.0,3396.0,3396.0,347.0
2022-06-22 23:00:00,3364.0,3421.0,3348.0,3409.0,1147.0
2022-06-23 23:00:00,3411.0,3415.0,3346.0,3380.0,859.0
2022-06-24 23:00:00,3413.0,3426.0,3402.0,3407.0,534.0
2022-06-25 23:00:00,3429.0,3429.0,3421.0,3421.0,2.0
2022-06-27 23:00:00,3390.0,3409.0,3371.0,3409.0,481.0
2022-06-28 23:00:00,3380.0,3392.0,3362.0,3383.0,217.0
2022-06-29 23:00:00,3340.5,3389.0,3340.5,3389.0,111.0
