DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2022-07-05 23:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2022-07-06 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2022-07-07 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-07-08 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2022-07-11 23:00:00,1.2088,1.2088,1.2088,1.2088,0.0
2022-07-12 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2022-07-13 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2022-07-14 23:00:00,1.2029,1.2029,1.2029,1.2029,0.0
2022-07-15 23:00:00,1.2056,1.2056,1.2056,1.2056,0.0
2022-07-18 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2022-07-19 23:00:00,1.2191,1.2191,1.2191,1.2191,0.0
2022-07-20 23:00:00,1.218,1.218,1.218,1.218,0.0
2022-07-21 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2022-07-22 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2022-07-25 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2022-07-26 23:00:00,1.2233,1.2233,1.2233,1.2233,0.0
2022-07-27 23:00:00,1.2356,1.2356,1.2356,1.2356,0.0
2022-07-28 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2022-07-29 23:00:00,1.2351,1.2351,1.2351,1.2351,0.0
2022-08-01 23:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2022-08-02 23:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2022-08-03 23:00:00,1.235,1.235,1.235,1.235,0.0
2022-08-04 23:00:00,1.2361,1.2361,1.2361,1.2361,0.0
2022-08-05 23:00:00,1.2257,1.2257,1.2257,1.2257,0.0
2022-08-08 23:00:00,1.2271,1.2271,1.2271,1.2271,0.0
2022-08-09 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2022-08-10 23:00:00,1.2413,1.2413,1.2413,1.2413,0.0
2022-08-11 23:00:00,1.2386,1.2386,1.2386,1.2386,0.0
2022-08-12 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-08-15 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-08-16 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2022-08-17 23:00:00,1.2151,1.2151,1.2151,1.2151,0.0
2022-08-18 23:00:00,1.1988,1.1988,1.1988,1.1988,0.0
2022-08-19 23:00:00,1.1857,1.1857,1.1857,1.1857,0.0
2022-08-22 23:00:00,1.1794,1.1794,1.1794,1.1794,0.0
2022-08-23 23:00:00,1.1819,1.1819,1.1819,1.1819,0.0
2022-08-24 23:00:00,1.1753,1.1753,1.1753,1.1753,0.0
2022-08-25 23:00:00,1.1809,1.1809,1.1809,1.1809,0.0
2022-08-26 23:00:00,1.1741,1.1741,1.1741,1.1741,0.0
2022-08-29 23:00:00,1.171,1.171,1.171,1.171,0.0
2022-08-30 23:00:00,1.1654,1.1654,1.1654,1.1654,0.0
2022-08-31 23:00:00,1.1597,1.1597,1.1597,1.1597,0.0
2022-09-01 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-09-02 23:00:00,1.1472,1.1472,1.1472,1.1472,0.0
2022-09-05 23:00:00,1.1472,1.1472,1.1472,1.1472,0.0
2022-09-06 23:00:00,1.1487,1.1487,1.1487,1.1487,0.0
2022-09-07 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-09-08 23:00:00,1.1471,1.1471,1.1471,1.1471,0.0
2022-09-09 23:00:00,1.1587,1.1587,1.1587,1.1587,0.0
2022-09-12 23:00:00,1.1677,1.1677,1.1677,1.1677,0.0
2022-09-13 23:00:00,1.1532,1.1532,1.1532,1.1532,0.0
2022-09-14 23:00:00,1.1577,1.1577,1.1577,1.1577,0.0
2022-09-15 23:00:00,1.1506,1.1506,1.1506,1.1506,0.0
2022-09-16 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2022-09-19 23:00:00,1.1468,1.1468,1.1468,1.1468,0.0
2022-09-20 23:00:00,1.1371,1.1371,1.1371,1.1371,0.0
2022-09-21 23:00:00,1.1328,1.1328,1.1328,1.1328,0.0
2022-09-22 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2022-09-23 23:00:00,1.0707,1.0707,1.0707,1.0707,0.0
2022-09-26 23:00:00,1.0466,1.0466,1.0466,1.0466,0.0
2022-09-27 23:00:00,1.0439,1.0439,1.0439,1.0439,0.0
2022-09-28 23:00:00,1.0667,1.0667,1.0667,1.0667,0.0
2022-09-29 23:00:00,1.0816,1.0816,1.0816,1.0816,0.0
2022-09-30 23:00:00,1.093,1.093,1.093,1.093,0.0
2022-10-03 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2022-10-04 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2022-10-05 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2022-10-06 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2022-10-07 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-10-10 23:00:00,1.0848,1.0848,1.0848,1.0848,0.0
2022-10-11 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-10-12 23:00:00,1.0912,1.0912,1.0912,1.0912,0.0
2022-10-13 23:00:00,1.1199,1.1199,1.1199,1.1199,0.0
2022-10-14 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2022-10-17 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2022-10-18 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2022-10-19 23:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2022-10-20 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2022-10-21 23:00:00,1.1244,1.1244,1.1244,1.1244,0.0
2022-10-24 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2022-10-25 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2022-10-26 23:00:00,1.1658,1.1658,1.1658,1.1658,0.0
2022-10-27 23:00:00,1.1602,1.1602,1.1602,1.1602,0.0
2022-10-28 23:00:00,1.165,1.165,1.165,1.165,0.0
2022-10-31 23:00:00,1.1526,1.1526,1.1526,1.1526,0.0
2022-11-01 23:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2022-11-02 23:00:00,1.1589,1.1589,1.1589,1.1589,0.0
2022-11-03 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2022-11-04 23:00:00,1.1511,1.1511,1.1511,1.1511,0.0
2022-11-07 23:00:00,1.168,1.168,1.168,1.168,0.0
2022-11-08 23:00:00,1.1672,1.1672,1.1672,1.1672,0.0
2022-11-09 23:00:00,1.1479,1.1479,1.1479,1.1479,0.0
2022-11-10 23:00:00,1.1792,1.1792,1.1792,1.1792,0.0
2022-11-14 23:00:00,1.1871,1.1871,1.1871,1.1871,0.0
2022-11-15 23:00:00,1.1957,1.1957,1.1957,1.1957,0.0
2022-11-16 23:00:00,1.1998,1.1998,1.1998,1.1998,0.0
2022-11-17 23:00:00,1.1939,1.1939,1.1939,1.1939,0.0
2022-11-18 23:00:00,1.1987,1.1987,1.1987,1.1987,0.0
2022-11-21 23:00:00,1.192,1.192,1.192,1.192,0.0
2022-11-22 23:00:00,1.1991,1.1991,1.1991,1.1991,0.0
2022-11-23 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2022-11-24 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2022-11-25 23:00:00,1.217,1.217,1.217,1.217,0.0
2022-11-28 23:00:00,1.2043,1.2043,1.2043,1.2043,0.0
2022-11-29 23:00:00,1.2048,1.2048,1.2048,1.2048,0.0
2022-11-30 23:00:00,1.2126,1.2126,1.2126,1.2126,0.0
2022-12-01 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2022-12-02 23:00:00,1.2336,1.2336,1.2336,1.2336,0.0
2022-12-05 23:00:00,1.2245,1.2245,1.2245,1.2245,0.0
2022-12-06 23:00:00,1.2213,1.2213,1.2213,1.2213,0.0
2022-12-07 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2022-12-08 23:00:00,1.2312,1.2312,1.2312,1.2312,0.0
2022-12-09 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2022-12-12 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2022-12-13 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2022-12-14 23:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2022-12-15 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-12-16 23:00:00,1.2177,1.2177,1.2177,1.2177,0.0
2022-12-19 23:00:00,1.2146,1.2146,1.2146,1.2146,0.0
2022-12-20 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2022-12-21 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2022-12-22 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2022-12-23 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2022-12-27 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2022-12-28 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2022-12-29 23:00:00,1.2101,1.2101,1.2101,1.2101,0.0
2022-12-30 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2023-01-03 23:00:00,1.2024,1.2024,1.2024,1.2024,0.0
2023-01-04 23:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2023-01-05 23:00:00,1.197,1.197,1.197,1.197,0.0
2023-01-06 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2023-01-09 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2023-01-10 23:00:00,1.2203,1.2203,1.2203,1.2203,0.0
2023-01-11 23:00:00,1.2222,1.2222,1.2222,1.2222,0.0
2023-01-12 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2023-01-13 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2023-01-16 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2023-01-17 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-01-18 23:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-01-19 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-01-20 23:00:00,1.2452,1.2452,1.2452,1.2452,0.0
2023-01-23 23:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2023-01-24 23:00:00,1.2412,1.2412,1.2412,1.2412,0.0
2023-01-25 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2023-01-26 23:00:00,1.249,1.249,1.249,1.249,0.0
2023-01-27 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2023-01-30 23:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2023-01-31 23:00:00,1.2412,1.2412,1.2412,1.2412,0.0
2023-02-01 23:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-02-02 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2023-02-03 23:00:00,1.2209,1.2209,1.2209,1.2209,0.0
2023-02-10 23:00:00,1.2178,1.2178,1.2178,1.2178,0.0
2023-02-13 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2023-02-14 23:00:00,1.23,1.23,1.23,1.23,0.0
2023-02-15 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-02-16 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2023-02-17 23:00:00,1.2196,1.2196,1.2196,1.2196,0.0
2023-02-20 23:00:00,1.2196,1.2196,1.2196,1.2196,0.0
2023-02-21 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-02-22 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-02-23 23:00:00,1.215,1.215,1.215,1.215,0.0
2023-02-24 23:00:00,1.2078,1.2078,1.2078,1.2078,0.0
2023-02-27 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2023-02-28 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-03-01 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2023-03-02 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2023-03-03 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2023-03-06 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2023-03-07 23:00:00,1.1964,1.1964,1.1964,1.1964,0.0
2023-03-08 23:00:00,1.1997,1.1997,1.1997,1.1997,0.0
2023-03-09 23:00:00,1.2029,1.2029,1.2029,1.2029,0.0
2023-03-10 23:00:00,1.2112,1.2112,1.2112,1.2112,0.0
2023-03-13 23:00:00,1.2212,1.2212,1.2212,1.2212,0.0
2023-03-14 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2023-03-15 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-16 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-03-17 23:00:00,1.2216,1.2216,1.2216,1.2216,0.0
2023-03-20 23:00:00,1.233,1.233,1.233,1.233,0.0
2023-03-21 23:00:00,1.229,1.229,1.229,1.229,0.0
2023-03-22 23:00:00,1.2307,1.2307,1.2307,1.2307,0.0
2023-03-23 23:00:00,1.2263,1.2263,1.2263,1.2263,0.0
2023-03-24 23:00:00,1.2204,1.2204,1.2204,1.2204,0.0
2023-03-27 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-03-28 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2023-03-29 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2023-03-30 23:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2023-03-31 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2023-04-03 23:00:00,1.2415,1.2415,1.2415,1.2415,0.0
2023-04-04 23:00:00,1.2483,1.2483,1.2483,1.2483,0.0
2023-04-05 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-04-06 23:00:00,1.2424,1.2424,1.2424,1.2424,0.0
2023-04-10 23:00:00,1.2402,1.2402,1.2402,1.2402,0.0
2023-04-11 23:00:00,1.2424,1.2424,1.2424,1.2424,0.0
2023-04-12 23:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-13 23:00:00,1.2499,1.2499,1.2499,1.2499,0.0
2023-04-14 23:00:00,1.2403,1.2403,1.2403,1.2403,0.0
2023-04-17 23:00:00,1.2384,1.2384,1.2384,1.2384,0.0
2023-04-18 23:00:00,1.2425,1.2425,1.2425,1.2425,0.0
2023-04-19 23:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-20 23:00:00,1.2405,1.2405,1.2405,1.2405,0.0
2023-04-21 23:00:00,1.2396,1.2396,1.2396,1.2396,0.0
2023-04-24 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-04-25 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
