DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-03 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2023-04-04 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2023-04-05 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2023-04-06 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2023-04-10 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2023-04-11 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2023-04-12 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2023-04-13 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2023-04-14 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2023-04-17 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2023-04-18 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2023-04-19 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2023-04-20 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2023-04-21 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2023-04-24 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2023-04-25 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
