DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,146.3,146.3,146.3,146.3,0.0
2022-11-15 23:00:00,145.34,145.34,145.34,145.34,0.0
2022-11-16 23:00:00,145.425,145.425,145.425,145.425,0.0
2022-11-17 23:00:00,145.165,145.165,145.165,145.165,0.0
2022-11-18 23:00:00,145.165,145.165,145.165,145.165,0.0
2022-11-21 23:00:00,146.165,146.165,146.165,146.165,0.0
2022-11-22 23:00:00,146.21,146.21,146.21,146.21,0.0
2022-11-23 23:00:00,145.91,145.91,145.91,145.91,0.0
2022-11-24 23:00:00,145.91,145.91,145.91,145.91,0.0
2022-11-25 23:00:00,145.025,145.025,145.025,145.025,0.0
2022-11-28 23:00:00,144.18,144.18,144.18,144.18,0.0
2022-11-29 23:00:00,143.28,143.28,143.28,143.28,0.0
2022-11-30 23:00:00,143.845,143.845,143.845,143.845,0.0
2022-12-01 23:00:00,142.445,142.445,142.445,142.445,0.0
2022-12-02 23:00:00,141.385,141.385,141.385,141.385,0.0
2022-12-05 23:00:00,142.905,142.905,142.905,142.905,0.0
2022-12-06 23:00:00,143.36,143.36,143.36,143.36,0.0
2022-12-07 23:00:00,143.085,143.085,143.085,143.085,0.0
2022-12-08 23:00:00,143.94,143.94,143.94,143.94,0.0
2022-12-09 23:00:00,144.17,144.17,144.17,144.17,0.0
2022-12-12 23:00:00,144.875,144.875,144.875,144.875,0.0
2022-12-13 23:00:00,143.9,143.9,143.9,143.9,0.0
2022-12-14 23:00:00,144.55,144.55,144.55,144.55,0.0
2022-12-15 23:00:00,146.255,146.255,146.255,146.255,0.0
2022-12-16 23:00:00,144.08,144.08,144.08,144.08,0.0
2022-12-19 23:00:00,144.985,144.985,144.985,144.985,0.0
2022-12-20 23:00:00,139.74,139.74,139.74,139.74,0.0
2022-12-21 23:00:00,140.45,140.45,140.45,140.45,0.0
2022-12-22 23:00:00,139.87,139.87,139.87,139.87,0.0
2022-12-23 23:00:00,139.825,139.825,139.825,139.825,0.0
2022-12-27 23:00:00,141.135,141.135,141.135,141.135,0.0
2022-12-28 23:00:00,142.195,142.195,142.195,142.195,0.0
2022-12-29 23:00:00,141.64,141.64,141.64,141.64,0.0
2022-12-30 23:00:00,139.21,139.21,139.21,139.21,0.0
2023-01-03 23:00:00,137.43,137.43,137.43,137.43,0.0
2023-01-04 23:00:00,140.4,140.4,140.4,140.4,0.0
2023-01-05 23:00:00,139.9,139.9,139.9,139.9,0.0
2023-01-06 23:00:00,140.055,140.055,140.055,140.055,0.0
2023-01-09 23:00:00,140.78,140.78,140.78,140.78,0.0
2023-01-10 23:00:00,141.01,141.01,141.01,141.01,0.0
2023-01-11 23:00:00,140.015,140.015,140.015,140.015,0.0
2023-01-12 23:00:00,137.24,137.24,137.24,137.24,0.0
2023-01-13 23:00:00,135.995,135.995,135.995,135.995,0.0
2023-01-16 23:00:00,135.995,135.995,135.995,135.995,0.0
2023-01-17 23:00:00,137.155,137.155,137.155,137.155,0.0
2023-01-18 23:00:00,138.425,138.425,138.425,138.425,0.0
2023-01-19 23:00:00,138.15,138.15,138.15,138.15,0.0
2023-01-20 23:00:00,138.51,138.51,138.51,138.51,0.0
2023-01-23 23:00:00,139.355,139.355,139.355,139.355,0.0
2023-01-24 23:00:00,138.635,138.635,138.635,138.635,0.0
2023-01-25 23:00:00,138.895,138.895,138.895,138.895,0.0
2023-01-26 23:00:00,139.295,139.295,139.295,139.295,0.0
2023-01-27 23:00:00,138.735,138.735,138.735,138.735,0.0
2023-01-30 23:00:00,138.725,138.725,138.725,138.725,0.0
2023-01-31 23:00:00,139.81,139.81,139.81,139.81,0.0
2023-02-01 23:00:00,139.22,139.22,139.22,139.22,0.0
2023-02-02 23:00:00,138.525,138.525,138.525,138.525,0.0
2023-02-03 23:00:00,139.1,139.1,139.1,139.1,0.0
2023-02-10 23:00:00,139.815,139.815,139.815,139.815,0.0
2023-02-13 23:00:00,141.4,141.4,141.4,141.4,0.0
2023-02-14 23:00:00,141.785,141.785,141.785,141.785,0.0
2023-02-15 23:00:00,142.575,142.575,142.575,142.575,0.0
2023-02-16 23:00:00,142.28,142.28,142.28,142.28,0.0
2023-02-17 23:00:00,142.49,142.49,142.49,142.49,0.0
2023-02-20 23:00:00,142.49,142.49,142.49,142.49,0.0
2023-02-21 23:00:00,142.945,142.945,142.945,142.945,0.0
2023-02-22 23:00:00,142.34,142.34,142.34,142.34,0.0
2023-02-23 23:00:00,141.67,141.67,141.67,141.67,0.0
2023-02-24 23:00:00,142.435,142.435,142.435,142.435,0.0
2023-02-27 23:00:00,143.0,143.0,143.0,143.0,0.0
2023-02-28 23:00:00,142.105,142.105,142.105,142.105,0.0
2023-03-01 23:00:00,142.125,142.125,142.125,142.125,0.0
2023-03-02 23:00:00,142.425,142.425,142.425,142.425,0.0
2023-03-03 23:00:00,142.315,142.315,142.315,142.315,0.0
2023-03-06 23:00:00,142.915,142.915,142.915,142.915,0.0
2023-03-07 23:00:00,142.46,142.46,142.46,142.46,0.0
2023-03-08 23:00:00,142.575,142.575,142.575,142.575,0.0
2023-03-09 23:00:00,142.365,142.365,142.365,142.365,0.0
2023-03-10 23:00:00,143.255,143.255,143.255,143.255,0.0
2023-03-13 23:00:00,144.055,144.055,144.055,144.055,0.0
2023-03-14 23:00:00,144.285,144.285,144.285,144.285,0.0
2023-03-15 23:00:00,141.46,141.46,141.46,141.46,0.0
2023-03-16 23:00:00,141.205,141.205,141.205,141.205,0.0
2023-03-17 23:00:00,139.945,139.945,139.945,139.945,0.0
2023-03-20 23:00:00,139.275,139.275,139.275,139.275,0.0
2023-03-21 23:00:00,141.15,141.15,141.15,141.15,0.0
2023-03-22 23:00:00,140.705,140.705,140.705,140.705,0.0
2023-03-23 23:00:00,140.085,140.085,140.085,140.085,0.0
2023-03-24 23:00:00,139.68,139.68,139.68,139.68,0.0
2023-03-27 23:00:00,141.1,141.1,141.1,141.1,0.0
2023-03-28 23:00:00,139.715,139.715,139.715,139.715,0.0
2023-03-29 23:00:00,141.725,141.725,141.725,141.725,0.0
2023-03-30 23:00:00,142.18,142.18,142.18,142.18,0.0
2023-03-31 23:00:00,142.405,142.405,142.405,142.405,0.0
2023-04-03 23:00:00,142.31,142.31,142.31,142.31,0.0
2023-04-04 23:00:00,142.75,142.75,142.75,142.75,0.0
2023-04-05 23:00:00,142.155,142.155,142.155,142.155,0.0
2023-04-06 23:00:00,143.185,143.185,143.185,143.185,0.0
2023-04-10 23:00:00,144.39,144.39,144.39,144.39,0.0
2023-04-11 23:00:00,145.5,145.5,145.5,145.5,0.0
2023-04-12 23:00:00,146.09,146.09,146.09,146.09,0.0
2023-04-13 23:00:00,146.865,146.865,146.865,146.865,0.0
