DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,148.81,148.81,148.81,148.81,0.0
2022-07-21 23:00:00,148.96,148.96,148.96,148.96,0.0
2022-07-22 23:00:00,149.35,149.35,149.35,149.35,0.0
2022-07-23 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-25 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-26 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-07-27 23:00:00,149.74,149.74,149.74,149.74,0.0
2022-07-28 23:00:00,149.93,149.93,149.93,149.93,0.0
2022-07-29 23:00:00,150.2,150.2,150.2,150.2,0.0
2022-07-30 23:00:00,150.12,150.12,150.12,150.12,0.0
2022-08-01 23:00:00,150.12,150.12,150.12,150.12,0.0
2022-08-02 23:00:00,150.32,150.32,150.32,150.32,0.0
2022-08-03 23:00:00,150.08,150.08,150.08,150.08,0.0
2022-08-04 23:00:00,150.32,150.32,150.32,150.32,0.0
2022-08-05 23:00:00,150.43,150.43,150.43,150.43,0.0
2022-08-06 23:00:00,150.27,150.27,150.27,150.27,0.0
2022-08-08 23:00:00,150.27,150.27,150.27,150.27,0.0
2022-08-09 23:00:00,150.41,150.41,150.41,150.41,0.0
2022-08-10 23:00:00,149.77,149.77,149.77,149.77,0.0
2022-08-11 23:00:00,149.77,149.77,149.77,149.77,0.0
2022-08-12 23:00:00,149.75,149.75,149.75,149.75,0.0
2022-08-13 23:00:00,149.83,149.83,149.83,149.83,0.0
2022-08-15 23:00:00,149.83,149.83,149.83,149.83,0.0
2022-08-16 23:00:00,150.11,150.11,150.11,150.11,0.0
2022-08-17 23:00:00,149.98,149.98,149.98,149.98,0.0
2022-08-18 23:00:00,149.78,149.78,149.78,149.78,0.0
2022-08-19 23:00:00,149.67,149.67,149.67,149.67,0.0
2022-08-20 23:00:00,149.15,149.15,149.15,149.15,0.0
2022-08-22 23:00:00,149.15,149.15,149.15,149.15,0.0
2022-08-23 23:00:00,149.23,149.23,149.23,149.23,0.0
2022-08-24 23:00:00,149.15,149.15,149.15,149.15,0.0
2022-08-25 23:00:00,148.93,148.93,148.93,148.93,0.0
2022-08-26 23:00:00,149.06,149.06,149.06,149.06,0.0
2022-08-27 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-08-29 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-08-30 23:00:00,148.93,148.93,148.93,148.93,0.0
2022-08-31 23:00:00,148.96,148.96,148.96,148.96,0.0
2022-09-01 23:00:00,148.85,148.85,148.85,148.85,0.0
2022-09-02 23:00:00,148.67,148.67,148.67,148.67,0.0
2022-09-05 23:00:00,148.92,148.92,148.67,148.67,2.0
2022-09-06 23:00:00,148.72,148.72,148.72,148.72,0.0
2022-09-07 23:00:00,148.49,148.49,148.23,148.23,13.0
2022-09-08 23:00:00,148.56,148.66,148.49,148.49,7.0
2022-09-09 23:00:00,148.61,148.72,148.39,148.39,16.0
2022-09-12 23:00:00,148.71,148.77,148.69,148.77,10.0
2022-09-13 23:00:00,149.09,149.09,148.88,148.88,19.0
2022-09-14 23:00:00,148.72,148.78,148.65,148.74,17.0
2022-09-15 23:00:00,148.56,148.63,148.46,148.63,214.0
2022-09-16 23:00:00,148.48,148.53,148.48,148.53,3.0
2022-09-17 23:00:00,148.48,148.48,148.48,148.48,0.0
2022-09-20 23:00:00,148.45,148.48,148.37,148.37,7.0
2022-09-21 23:00:00,148.26,148.26,148.18,148.21,6.0
2022-09-22 23:00:00,148.69,148.85,148.69,148.8,3.0
2022-09-23 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-09-26 23:00:00,148.0,148.5,147.98,148.5,11.0
2022-09-27 23:00:00,147.8,147.8,147.7,147.7,11.0
2022-09-28 23:00:00,147.98,147.98,147.75,147.91,25.0
2022-09-29 23:00:00,148.1,148.46,148.03,148.03,26.0
2022-09-30 23:00:00,148.3,148.34,148.25,148.27,13.0
2022-10-03 23:00:00,148.56,148.57,148.49,148.52,19.0
2022-10-04 23:00:00,149.03,149.04,148.83,148.87,18.0
2022-10-05 23:00:00,149.0,149.01,149.0,149.01,1.0
2022-10-06 23:00:00,148.85,148.9,148.81,148.81,4.0
2022-10-07 23:00:00,148.62,148.64,148.58,148.64,9.0
2022-10-08 23:00:00,148.62,148.62,148.62,148.62,0.0
2022-10-11 23:00:00,148.25,148.28,148.25,148.28,1.0
2022-10-12 23:00:00,148.41,148.5,148.28,148.28,11.0
2022-10-13 23:00:00,148.35,148.37,148.35,148.37,2.0
2022-10-14 23:00:00,148.33,148.33,148.33,148.33,0.0
2022-10-17 23:00:00,148.2,148.2,148.17,148.2,2.0
2022-10-18 23:00:00,148.27,148.27,148.27,148.27,0.0
2022-10-19 23:00:00,148.17,148.2,148.17,148.2,2.0
2022-10-20 23:00:00,147.89,147.99,147.89,147.91,11.0
2022-10-21 23:00:00,147.6,148.48,147.01,148.48,7.0
2022-10-22 23:00:00,147.53,147.55,147.53,147.55,2.0
2022-10-24 23:00:00,147.85,147.98,147.43,147.43,21.0
2022-10-25 23:00:00,148.0,148.04,147.9,147.9,16.0
2022-10-26 23:00:00,148.32,148.53,148.29,148.35,13.0
2022-10-27 23:00:00,148.66,148.7,148.53,148.55,21.0
2022-10-28 23:00:00,148.77,149.05,148.72,148.75,9.0
2022-10-31 23:00:00,148.77,148.82,148.76,148.76,11.0
2022-11-01 23:00:00,148.86,148.86,148.71,148.71,11.0
2022-11-02 23:00:00,148.8,148.8,148.79,148.79,5.0
2022-11-03 23:00:00,148.8,148.8,148.8,148.8,0.0
2022-11-04 23:00:00,148.43,148.49,148.3,148.44,19.0
2022-11-07 23:00:00,148.48,148.48,148.46,148.47,3.0
2022-11-08 23:00:00,148.41,148.41,148.41,148.41,0.0
2022-11-09 23:00:00,148.85,148.85,148.85,148.85,0.0
2022-11-10 23:00:00,149.11,149.13,149.1,149.12,9.0
2022-11-11 23:00:00,149.48,149.69,149.47,149.66,23.0
2022-11-12 23:00:00,149.53,149.53,149.53,149.53,1.0
2022-11-14 23:00:00,149.26,149.44,149.23,149.44,7.0
2022-11-15 23:00:00,149.43,149.44,149.38,149.38,5.0
2022-11-16 23:00:00,149.36,149.36,149.36,149.36,0.0
2022-11-17 23:00:00,149.5,149.55,149.5,149.55,1.0
2022-11-18 23:00:00,149.38,149.38,149.38,149.38,0.0
2022-11-21 23:00:00,149.41,149.41,149.36,149.36,1.0
2022-11-22 23:00:00,149.34,149.34,149.34,149.34,0.0
2022-11-23 23:00:00,149.34,149.34,149.34,149.34,0.0
2022-11-24 23:00:00,149.38,149.45,149.36,149.45,6.0
2022-11-25 23:00:00,148.97,149.1,148.91,149.1,4.0
2022-11-26 23:00:00,148.82,148.82,148.82,148.82,1.0
2022-11-28 23:00:00,149.02,149.03,148.91,148.91,11.0
2022-11-29 23:00:00,148.78,148.82,148.4,148.64,13.0
2022-11-30 23:00:00,148.72,148.75,148.72,148.75,4.0
2022-12-01 23:00:00,148.97,149.15,148.65,148.7,6.0
2022-12-02 23:00:00,148.94,149.05,148.94,149.05,4.0
2022-12-05 23:00:00,148.83,148.94,148.83,148.94,1.0
2022-12-06 23:00:00,148.84,148.89,148.8,148.8,21.0
2022-12-07 23:00:00,149.15,149.15,148.97,148.97,1.0
2022-12-08 23:00:00,149.06,149.31,148.38,149.31,8.0
2022-12-09 23:00:00,148.99,148.99,148.92,148.92,3.0
2022-12-12 23:00:00,148.79,148.92,148.78,148.92,19.0
2022-12-13 23:00:00,148.89,148.89,148.89,148.89,0.0
