DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28 23:00:00,22080.0,22080.0,22080.0,22080.0,0.0
2022-06-29 23:00:00,22025.0,22025.0,22025.0,22025.0,0.0
2022-06-30 23:00:00,20580.0,20580.0,20580.0,20580.0,0.0
2022-07-01 23:00:00,21105.0,21105.0,21105.0,21105.0,0.0
2022-07-04 23:00:00,21105.0,21105.0,21105.0,21105.0,0.0
2022-07-05 23:00:00,22200.0,22200.0,22200.0,22200.0,0.0
2022-07-06 23:00:00,22110.0,22110.0,22110.0,22110.0,0.0
2022-07-07 23:00:00,23775.0,23775.0,23775.0,23775.0,0.0
2022-07-08 23:00:00,23725.0,23725.0,23725.0,23725.0,0.0
2022-07-11 23:00:00,22285.0,22285.0,22285.0,22285.0,0.0
2022-07-12 23:00:00,21100.0,21100.0,21100.0,21100.0,0.0
2022-07-13 23:00:00,21365.0,21365.0,21365.0,21365.0,0.0
2022-07-14 23:00:00,22410.0,22410.0,22410.0,22410.0,0.0
2022-07-15 23:00:00,22995.0,22995.0,22995.0,22995.0,0.0
2022-07-18 23:00:00,23500.0,23500.0,23500.0,23500.0,0.0
2022-07-19 23:00:00,25395.0,25395.0,25395.0,25395.0,0.0
2022-07-20 23:00:00,25645.0,25645.0,25645.0,25645.0,0.0
2022-07-21 23:00:00,25180.0,25180.0,25180.0,25180.0,0.0
2022-07-22 23:00:00,24555.0,24555.0,24555.0,24555.0,0.0
2022-07-25 23:00:00,22535.0,22535.0,22535.0,22535.0,0.0
2022-07-26 23:00:00,21540.0,21540.0,21540.0,21540.0,0.0
2022-07-27 23:00:00,23410.0,23410.0,23410.0,23410.0,0.0
2022-07-28 23:00:00,24495.0,24495.0,24495.0,24495.0,0.0
2022-07-29 23:00:00,24575.0,24575.0,24575.0,24575.0,0.0
2022-08-01 23:00:00,23630.0,23630.0,23630.0,23630.0,0.0
2022-08-02 23:00:00,23640.0,23640.0,23640.0,23640.0,0.0
2022-08-03 23:00:00,24150.0,24150.0,24150.0,24150.0,0.0
2022-08-04 23:00:00,23110.0,23110.0,23110.0,23110.0,0.0
2022-08-05 23:00:00,23600.0,23600.0,23600.0,23600.0,0.0
2022-08-08 23:00:00,24620.0,24620.0,24620.0,24620.0,0.0
2022-08-09 23:00:00,23725.0,23725.0,23725.0,23725.0,0.0
2022-08-10 23:00:00,24310.0,24310.0,24310.0,24310.0,0.0
2022-08-11 23:00:00,24895.0,24895.0,24895.0,24895.0,0.0
2022-08-12 23:00:00,24880.0,24880.0,24880.0,24880.0,0.0
2022-08-15 23:00:00,24665.0,24665.0,24665.0,24665.0,0.0
2022-08-16 23:00:00,24605.0,24605.0,24605.0,24605.0,0.0
2022-08-17 23:00:00,23935.0,23935.0,23935.0,23935.0,0.0
2022-08-18 23:00:00,23995.0,23995.0,23995.0,23995.0,0.0
2022-08-19 23:00:00,21950.0,21950.0,21950.0,21950.0,0.0
2022-08-22 23:00:00,21620.0,21620.0,21620.0,21620.0,0.0
2022-08-23 23:00:00,22110.0,22110.0,22110.0,22110.0,0.0
2022-08-24 23:00:00,22295.0,22295.0,22295.0,22295.0,0.0
2022-08-25 23:00:00,22170.0,22170.0,22170.0,22170.0,0.0
2022-08-26 23:00:00,21090.0,21090.0,21090.0,21090.0,0.0
2022-08-29 23:00:00,20455.0,20455.0,20455.0,20455.0,0.0
2022-08-30 23:00:00,20135.0,20135.0,20135.0,20135.0,0.0
2022-08-31 23:00:00,20545.0,20545.0,20545.0,20545.0,0.0
2022-09-01 23:00:00,20040.0,20040.0,20040.0,20040.0,0.0
2022-09-02 23:00:00,20200.0,20200.0,20200.0,20200.0,0.0
2022-09-05 23:00:00,20200.0,20200.0,20200.0,20200.0,0.0
2022-09-06 23:00:00,19195.0,19195.0,19195.0,19195.0,0.0
2022-09-07 23:00:00,19375.0,19375.0,19375.0,19375.0,0.0
2022-09-08 23:00:00,19135.0,19700.0,19135.0,19700.0,1.0
2022-09-09 23:00:00,21145.0,21745.0,21145.0,21745.0,1.0
2022-09-12 23:00:00,22990.0,22990.0,22990.0,22990.0,0.0
2022-09-13 23:00:00,20805.0,20805.0,20805.0,20805.0,0.0
2022-09-14 23:00:00,20425.0,20425.0,20425.0,20425.0,0.0
2022-09-15 23:00:00,20265.0,20265.0,20265.0,20265.0,0.0
2022-09-16 23:00:00,20095.0,20095.0,20095.0,20095.0,0.0
2022-09-19 23:00:00,19975.0,19975.0,19975.0,19975.0,0.0
2022-09-20 23:00:00,19455.0,19455.0,19455.0,19455.0,0.0
2022-09-21 23:00:00,19485.0,19485.0,19485.0,19485.0,0.0
2022-09-22 23:00:00,19750.0,19750.0,19750.0,19750.0,0.0
2022-09-23 23:00:00,19230.0,19230.0,19230.0,19230.0,0.0
2022-09-26 23:00:00,19600.0,19600.0,19600.0,19600.0,0.0
2022-09-27 23:00:00,19530.0,19530.0,19530.0,19530.0,0.0
2022-09-28 23:00:00,19995.0,19995.0,19995.0,19995.0,0.0
2022-09-29 23:00:00,19500.0,19865.0,19500.0,19865.0,1.0
2022-09-30 23:00:00,19925.0,19925.0,19925.0,19925.0,0.0
2022-10-03 23:00:00,19980.0,19980.0,19980.0,19980.0,0.0
2022-10-04 23:00:00,20730.0,20730.0,20730.0,20730.0,0.0
2022-10-05 23:00:00,20615.0,20615.0,20615.0,20615.0,0.0
2022-10-06 23:00:00,20510.0,20510.0,20510.0,20510.0,0.0
2022-10-07 23:00:00,19945.0,19945.0,19945.0,19945.0,0.0
2022-10-10 23:00:00,19680.0,19680.0,19680.0,19680.0,0.0
2022-10-11 23:00:00,19405.0,19405.0,19405.0,19405.0,0.0
2022-10-12 23:00:00,19600.0,19600.0,19600.0,19600.0,0.0
2022-10-13 23:00:00,19715.0,19715.0,19715.0,19715.0,0.0
2022-10-14 23:00:00,19480.0,19480.0,19480.0,19480.0,0.0
2022-10-17 23:00:00,19890.0,19890.0,19890.0,19890.0,0.0
2022-10-18 23:00:00,19550.0,19550.0,19550.0,19550.0,0.0
2022-10-19 23:00:00,19575.0,19575.0,19575.0,19575.0,0.0
2022-10-20 23:00:00,19420.0,19420.0,19420.0,19420.0,0.0
2022-10-21 23:00:00,19565.0,19565.0,19565.0,19565.0,0.0
2022-10-24 23:00:00,19790.0,19790.0,19790.0,19790.0,0.0
2022-10-25 23:00:00,20680.0,20680.0,20680.0,20680.0,0.0
2022-10-26 23:00:00,21235.0,21235.0,21235.0,21235.0,0.0
2022-10-27 23:00:00,21110.0,21110.0,21110.0,21110.0,0.0
2022-10-28 23:00:00,21090.0,21090.0,21090.0,21090.0,0.0
2022-10-31 23:00:00,20835.0,20835.0,20835.0,20835.0,0.0
2022-11-01 23:00:00,20910.0,20910.0,20910.0,20910.0,0.0
2022-11-02 23:00:00,20725.0,20725.0,20725.0,20725.0,0.0
2022-11-03 23:00:00,20715.0,20715.0,20715.0,20715.0,0.0
2022-11-04 23:00:00,21550.0,21550.0,21550.0,21550.0,0.0
2022-11-07 23:00:00,21280.0,21280.0,21280.0,21280.0,0.0
2022-11-08 23:00:00,18590.0,18590.0,18590.0,18590.0,0.0
2022-11-09 23:00:00,16420.0,16420.0,16420.0,16420.0,0.0
2022-11-10 23:00:00,18300.0,18300.0,18300.0,18300.0,0.0
2022-11-14 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-11-15 23:00:00,17190.0,17190.0,17190.0,17190.0,0.0
2022-11-16 23:00:00,16920.0,16920.0,16920.0,16920.0,0.0
