DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,1.08305,1.08305,1.08305,1.08305,0.0
2022-05-04 23:00:00,1.09255,1.09255,1.09255,1.09255,0.0
2022-05-05 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-05-06 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2022-05-09 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-05-10 23:00:00,1.0816,1.0816,1.0816,1.0816,0.0
2022-05-11 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2022-05-12 23:00:00,1.06555,1.06555,1.06555,1.06555,0.0
2022-05-13 23:00:00,1.0694,1.0694,1.0694,1.0694,0.0
2022-05-16 23:00:00,1.0686,1.0721,1.0686,1.0721,1.0
2022-05-17 23:00:00,1.0828,1.0828,1.0828,1.0828,0.0
2022-05-18 23:00:00,1.08,1.08,1.07505,1.07505,35.0
2022-05-19 23:00:00,1.08585,1.08715,1.08585,1.08715,2.0
2022-05-20 23:00:00,1.0838,1.0838,1.08195,1.08195,1.0
2022-05-23 23:00:00,1.0957,1.09695,1.0957,1.09695,1.0
2022-05-24 23:00:00,1.10135,1.10135,1.09925,1.09925,11.0
2022-05-25 23:00:00,1.0933,1.0954,1.0933,1.0954,2.0
2022-05-26 23:00:00,1.09765,1.0984,1.09765,1.0984,1.0
2022-05-27 23:00:00,1.0992,1.0992,1.0992,1.0992,0.0
2022-05-31 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2022-06-01 23:00:00,1.09045,1.09145,1.09015,1.0914,16.0
2022-06-02 23:00:00,1.0993,1.0994,1.0993,1.0994,20.0
2022-06-03 23:00:00,1.0973,1.0973,1.0973,1.0973,0.0
2022-06-06 23:00:00,1.0957,1.0971,1.0943,1.0943,11.0
2022-06-07 23:00:00,1.0948,1.0957,1.0948,1.0957,3.0
2022-06-08 23:00:00,1.09945,1.09945,1.09645,1.09645,3.0
2022-06-09 23:00:00,1.094,1.094,1.08705,1.08705,27.0
2022-06-10 23:00:00,1.076,1.07735,1.076,1.07735,39.0
2022-06-13 23:00:00,1.06885,1.06885,1.06865,1.06865,1.0
2022-06-14 23:00:00,1.07155,1.07155,1.06805,1.06805,2.0
2022-06-15 23:00:00,1.065,1.0708,1.065,1.0708,1.0
2022-06-16 23:00:00,1.0846,1.08485,1.0846,1.08475,3.0
2022-06-17 23:00:00,1.0765,1.0765,1.0765,1.0765,0.0
2022-06-21 23:00:00,1.08085,1.08085,1.08085,1.08085,0.0
