DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.70545,0.70545,0.70545,0.70545,0.0
2022-04-27 23:00:00,0.7017,0.7017,0.7017,0.7017,0.0
2022-04-28 23:00:00,0.70005,0.70005,0.70005,0.70005,0.0
2022-04-29 23:00:00,0.6983,0.6983,0.6983,0.6983,0.0
2022-05-02 23:00:00,0.69415,0.69415,0.69415,0.69415,0.0
2022-05-03 23:00:00,0.6967,0.6967,0.6967,0.6967,0.0
2022-05-04 23:00:00,0.7096,0.7096,0.7096,0.7096,0.0
2022-05-05 23:00:00,0.6959,0.6959,0.6959,0.6959,0.0
2022-05-06 23:00:00,0.6942,0.6942,0.6942,0.6942,0.0
2022-05-09 23:00:00,0.68265,0.68265,0.68265,0.68265,0.0
2022-05-10 23:00:00,0.67985,0.67985,0.67985,0.67985,0.0
2022-05-11 23:00:00,0.68015,0.68015,0.68015,0.68015,0.0
2022-05-12 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-05-13 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2022-05-16 23:00:00,0.6851,0.6851,0.6851,0.6851,0.0
2022-05-17 23:00:00,0.68865,0.68865,0.68865,0.68865,0.0
2022-05-18 23:00:00,0.68485,0.68485,0.68485,0.68485,0.0
2022-05-19 23:00:00,0.69465,0.69465,0.69465,0.69465,0.0
2022-05-20 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-05-23 23:00:00,0.69935,0.69935,0.69935,0.69935,0.0
2022-05-24 23:00:00,0.69585,0.69585,0.69585,0.69585,0.0
2022-05-25 23:00:00,0.6968,0.6968,0.6968,0.6968,0.0
2022-05-26 23:00:00,0.69685,0.69685,0.69685,0.69685,0.0
2022-05-27 23:00:00,0.70215,0.70215,0.70215,0.70215,0.0
2022-05-31 23:00:00,0.7035,0.7035,0.7035,0.7035,0.0
2022-06-01 23:00:00,0.70445,0.70445,0.70445,0.70445,0.0
2022-06-02 23:00:00,0.70945,0.70945,0.70945,0.70945,0.0
2022-06-03 23:00:00,0.7063,0.7063,0.7063,0.7063,0.0
2022-06-06 23:00:00,0.70495,0.70495,0.70495,0.70495,0.0
2022-06-07 23:00:00,0.7057,0.7057,0.7057,0.7057,0.0
2022-06-08 23:00:00,0.7031,0.7031,0.7031,0.7031,0.0
2022-06-09 23:00:00,0.6958,0.6958,0.6958,0.6958,0.0
2022-06-10 23:00:00,0.6922,0.6922,0.6922,0.6922,0.0
2022-06-13 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-06-14 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-06-15 23:00:00,0.6803,0.6803,0.6803,0.6803,0.0
2022-06-16 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2022-06-17 23:00:00,0.67235,0.67235,0.67235,0.67235,0.0
2022-06-21 23:00:00,0.67985,0.67985,0.67985,0.67985,0.0
2022-06-22 23:00:00,0.67695,0.67695,0.67695,0.67695,0.0
2022-06-23 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-06-24 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2022-06-27 23:00:00,0.677,0.677,0.677,0.677,0.0
2022-06-28 23:00:00,0.67695,0.67695,0.67695,0.67695,0.0
2022-06-29 23:00:00,0.6725,0.6725,0.6725,0.6725,0.0
2022-06-30 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2022-07-01 23:00:00,0.6665,0.6665,0.6665,0.6665,0.0
2022-07-04 23:00:00,0.6665,0.6665,0.6665,0.6665,0.0
2022-07-05 23:00:00,0.66405,0.66405,0.66405,0.66405,0.0
2022-07-06 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2022-07-07 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-07-08 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2022-07-11 23:00:00,0.66135,0.66135,0.66135,0.66135,0.0
2022-07-12 23:00:00,0.6646,0.6646,0.6646,0.6646,0.0
2022-07-13 23:00:00,0.66565,0.66565,0.66565,0.66565,0.0
2022-07-14 23:00:00,0.66455,0.66455,0.66455,0.66455,0.0
2022-07-15 23:00:00,0.6669,0.6669,0.6669,0.6669,0.0
2022-07-18 23:00:00,0.66815,0.66815,0.66815,0.66815,0.0
2022-07-19 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-07-20 23:00:00,0.67465,0.67465,0.67465,0.67465,0.0
2022-07-21 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2022-07-22 23:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2022-07-25 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2022-07-26 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2022-07-27 23:00:00,0.6886,0.6886,0.6886,0.6886,0.0
2022-07-28 23:00:00,0.68825,0.68825,0.68825,0.68825,0.0
2022-07-29 23:00:00,0.6902,0.6902,0.6902,0.6902,0.0
2022-08-01 23:00:00,0.69185,0.69185,0.69185,0.69185,0.0
2022-08-02 23:00:00,0.68495,0.68495,0.68495,0.68495,0.0
2022-08-03 23:00:00,0.688,0.688,0.688,0.688,0.0
2022-08-04 23:00:00,0.69005,0.69005,0.69005,0.69005,0.0
2022-08-05 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-08-08 23:00:00,0.6897,0.6897,0.6897,0.6897,0.0
2022-08-09 23:00:00,0.6875,0.6875,0.6875,0.6875,0.0
2022-08-10 23:00:00,0.6996,0.6996,0.6996,0.6996,0.0
2022-08-11 23:00:00,0.70025,0.70025,0.70025,0.70025,0.0
2022-08-12 23:00:00,0.7023,0.7023,0.7023,0.7023,0.0
2022-08-15 23:00:00,0.6933,0.6933,0.6933,0.6933,0.0
2022-08-16 23:00:00,0.69455,0.69455,0.69455,0.69455,0.0
2022-08-17 23:00:00,0.6873,0.6873,0.6873,0.6873,0.0
2022-08-18 23:00:00,0.68445,0.68445,0.68445,0.68445,0.0
2022-08-19 23:00:00,0.678,0.678,0.678,0.678,0.0
2022-08-22 23:00:00,0.67705,0.67705,0.67705,0.67705,0.0
2022-08-23 23:00:00,0.68015,0.68015,0.68015,0.68015,0.0
2022-08-24 23:00:00,0.6799,0.6799,0.6799,0.6799,0.0
2022-08-25 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2022-08-26 23:00:00,0.6797,0.6797,0.6797,0.6797,0.0
2022-08-29 23:00:00,0.67975,0.67975,0.67975,0.67975,0.0
2022-08-30 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-08-31 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2022-09-01 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2022-09-02 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-09-05 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-09-06 23:00:00,0.6675,0.6675,0.6675,0.6675,0.0
2022-09-07 23:00:00,0.66955,0.66955,0.66955,0.66955,0.0
2022-09-08 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2022-09-09 23:00:00,0.68235,0.68235,0.68235,0.68235,0.0
2022-09-12 23:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2022-09-13 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2022-09-14 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2022-09-15 23:00:00,0.66945,0.66945,0.66945,0.66945,0.0
2022-09-16 23:00:00,0.66905,0.66905,0.66905,0.66905,0.0
2022-09-19 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2022-09-20 23:00:00,0.6693,0.6693,0.6693,0.6693,0.0
2022-09-21 23:00:00,0.6702,0.6702,0.6702,0.6702,0.0
2022-09-22 23:00:00,0.66415,0.66415,0.66415,0.66415,0.0
2022-09-23 23:00:00,0.65035,0.65035,0.65035,0.65035,0.0
2022-09-26 23:00:00,0.64515,0.64515,0.64515,0.64515,0.0
2022-09-27 23:00:00,0.64155,0.64155,0.64155,0.64155,0.0
2022-09-28 23:00:00,0.6504,0.6504,0.6504,0.6504,0.0
2022-09-29 23:00:00,0.6453,0.6453,0.6453,0.6453,0.0
2022-09-30 23:00:00,0.63965,0.63965,0.63965,0.63965,0.0
2022-10-03 23:00:00,0.6493,0.6493,0.6493,0.6493,0.0
2022-10-04 23:00:00,0.653,0.653,0.653,0.653,0.0
2022-10-05 23:00:00,0.65365,0.65365,0.65365,0.65365,0.0
2022-10-06 23:00:00,0.6435,0.6435,0.6435,0.6435,0.0
2022-10-07 23:00:00,0.6399,0.6399,0.6399,0.6399,0.0
2022-10-10 23:00:00,0.6332,0.6332,0.6332,0.6332,0.0
2022-10-11 23:00:00,0.6294,0.6294,0.6294,0.6294,0.0
2022-10-12 23:00:00,0.63045,0.63045,0.63045,0.63045,0.0
2022-10-13 23:00:00,0.63385,0.63385,0.63385,0.63385,0.0
2022-10-14 23:00:00,0.62455,0.62455,0.62455,0.62455,0.0
2022-10-17 23:00:00,0.63415,0.63415,0.63415,0.63415,0.0
2022-10-18 23:00:00,0.63335,0.63335,0.63335,0.63335,0.0
2022-10-19 23:00:00,0.6305,0.6305,0.6305,0.6305,0.0
2022-10-20 23:00:00,0.632,0.632,0.632,0.632,0.0
2022-10-21 23:00:00,0.6376,0.6376,0.6376,0.6376,0.0
2022-10-24 23:00:00,0.63305,0.63305,0.63305,0.63305,0.0
2022-10-25 23:00:00,0.64185,0.64185,0.64185,0.64185,0.0
2022-10-26 23:00:00,0.6524,0.6524,0.6524,0.6524,0.0
2022-10-27 23:00:00,0.64905,0.64905,0.64905,0.64905,0.0
2022-10-28 23:00:00,0.6455,0.6455,0.6455,0.6455,0.0
2022-10-31 23:00:00,0.6442,0.6442,0.6442,0.6442,0.0
2022-11-01 23:00:00,0.6455,0.6455,0.6455,0.6455,0.0
2022-11-02 23:00:00,0.64545,0.64545,0.64545,0.64545,0.0
2022-11-03 23:00:00,0.63625,0.63625,0.63625,0.63625,0.0
2022-11-04 23:00:00,0.65525,0.65525,0.65525,0.65525,0.0
2022-11-07 23:00:00,0.6551,0.6551,0.6551,0.6551,0.0
2022-11-08 23:00:00,0.65635,0.65635,0.65635,0.65635,0.0
2022-11-09 23:00:00,0.64945,0.64945,0.64945,0.64945,0.0
2022-11-10 23:00:00,0.66555,0.66555,0.66555,0.66555,0.0
2022-11-14 23:00:00,0.6768,0.6768,0.6768,0.6768,0.0
2022-11-15 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
2022-11-16 23:00:00,0.67935,0.67935,0.67935,0.67935,0.0
2022-11-17 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-11-18 23:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2022-11-21 23:00:00,0.6674,0.6674,0.6674,0.6674,0.0
2022-11-22 23:00:00,0.672,0.672,0.672,0.672,0.0
2022-11-23 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-11-24 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-11-25 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-11-28 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2022-11-29 23:00:00,0.67525,0.67525,0.67525,0.67525,0.0
2022-11-30 23:00:00,0.68685,0.68685,0.68685,0.68685,0.0
2022-12-01 23:00:00,0.68745,0.68745,0.68745,0.68745,0.0
2022-12-02 23:00:00,0.68805,0.68805,0.68805,0.68805,0.0
2022-12-05 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-12-06 23:00:00,0.6764,0.6764,0.6764,0.6764,0.0
2022-12-07 23:00:00,0.6793,0.6793,0.6793,0.6793,0.0
2022-12-08 23:00:00,0.68385,0.68385,0.68385,0.68385,0.0
2022-12-09 23:00:00,0.6877,0.6877,0.6877,0.6877,0.0
2022-12-12 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-12-13 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2022-12-14 23:00:00,0.68925,0.68925,0.68925,0.68925,0.0
2022-12-15 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2022-12-16 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2022-12-19 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2022-12-20 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2022-12-21 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-12-22 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2022-12-23 23:00:00,0.67445,0.67445,0.67445,0.67445,0.0
2022-12-27 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-12-28 23:00:00,0.67645,0.67645,0.67645,0.67645,0.0
2022-12-29 23:00:00,0.6806,0.6806,0.6806,0.6806,0.0
2022-12-30 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2023-01-03 23:00:00,0.6764,0.6764,0.6764,0.6764,0.0
2023-01-04 23:00:00,0.687,0.687,0.687,0.687,0.0
2023-01-05 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2023-01-06 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2023-01-09 23:00:00,0.69545,0.69545,0.69545,0.69545,0.0
2023-01-10 23:00:00,0.69175,0.69175,0.69175,0.69175,0.0
2023-01-11 23:00:00,0.6946,0.6946,0.6946,0.6946,0.0
2023-01-12 23:00:00,0.70035,0.70035,0.70035,0.70035,0.0
2023-01-13 23:00:00,0.70165,0.70165,0.70165,0.70165,0.0
2023-01-16 23:00:00,0.70165,0.70165,0.70165,0.70165,0.0
2023-01-17 23:00:00,0.7029,0.7029,0.7029,0.7029,0.0
2023-01-18 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2023-01-19 23:00:00,0.6974,0.6974,0.6974,0.6974,0.0
2023-01-20 23:00:00,0.70355,0.70355,0.70355,0.70355,0.0
2023-01-23 23:00:00,0.70895,0.70895,0.70895,0.70895,0.0
2023-01-24 23:00:00,0.7128,0.7128,0.7128,0.7128,0.0
2023-01-25 23:00:00,0.7148,0.7148,0.7148,0.7148,0.0
2023-01-26 23:00:00,0.71635,0.71635,0.71635,0.71635,0.0
2023-01-27 23:00:00,0.7157,0.7157,0.7157,0.7157,0.0
2023-01-30 23:00:00,0.71125,0.71125,0.71125,0.71125,0.0
2023-01-31 23:00:00,0.7107,0.7107,0.7107,0.7107,0.0
2023-02-01 23:00:00,0.7174,0.7174,0.7174,0.7174,0.0
2023-02-02 23:00:00,0.7129,0.7129,0.7129,0.7129,0.0
2023-02-03 23:00:00,0.7,0.7,0.7,0.7,0.0
2023-02-10 23:00:00,0.6965,0.6965,0.6965,0.6965,0.0
2023-02-13 23:00:00,0.70155,0.70155,0.70155,0.70155,0.0
2023-02-14 23:00:00,0.70525,0.70525,0.70525,0.70525,0.0
2023-02-15 23:00:00,0.69705,0.69705,0.69705,0.69705,0.0
2023-02-16 23:00:00,0.6969,0.6969,0.6969,0.6969,0.0
2023-02-17 23:00:00,0.6947,0.6947,0.6947,0.6947,0.0
