DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.1025,7.25,7.1025,7.25,7.0
2022-04-27 23:00:00,7.455,7.575,7.42,7.435,9.0
2022-04-28 23:00:00,7.0325,7.0325,7.0325,7.0325,0.0
2022-04-29 23:00:00,7.3575,7.395,7.175,7.175,3.0
2022-05-02 23:00:00,7.5675,7.5675,7.55,7.55,1.0
2022-05-03 23:00:00,8.0125,8.13,8.0125,8.13,7.0
2022-05-04 23:00:00,8.4625,8.48,8.4,8.4,3.0
2022-05-05 23:00:00,8.8225,8.8225,8.23,8.33,13.0
2022-05-06 23:00:00,8.1425,8.55,8.1425,8.55,6.0
2022-05-09 23:00:00,7.125,7.57,7.07,7.57,19.0
2022-05-10 23:00:00,7.4575,7.4575,6.95,6.95,20.0
2022-05-11 23:00:00,7.7125,7.7125,7.64,7.64,5.0
2022-05-12 23:00:00,7.835,7.835,7.625,7.625,7.0
2022-05-13 23:00:00,7.775,7.81,7.695,7.695,5.0
2022-05-16 23:00:00,8.045,8.24,7.835,8.24,12.0
2022-05-17 23:00:00,8.38,8.4,8.295,8.385,17.0
2022-05-18 23:00:00,8.44,8.535,8.335,8.535,9.0
2022-05-19 23:00:00,8.3875,8.46,8.22,8.28,4.0
2022-05-20 23:00:00,8.175,8.2,8.16,8.16,2.0
2022-05-23 23:00:00,8.7825,8.82,8.31,8.31,8.0
2022-05-24 23:00:00,8.795,8.795,8.72,8.72,9.0
2022-05-25 23:00:00,8.935,9.27,8.935,9.27,1.0
2022-05-26 23:00:00,8.835,8.835,8.7,8.7,1.0
2022-05-27 23:00:00,8.6675,8.69,8.26,8.26,66.0
2022-05-31 23:00:00,8.1125,8.5,8.1125,8.315,60.0
2022-06-01 23:00:00,8.6575,8.68,8.45,8.5,29.0
2022-06-02 23:00:00,8.45,8.75,8.45,8.75,3.0
2022-06-03 23:00:00,8.4925,8.4925,8.4925,8.4925,0.0
2022-06-06 23:00:00,9.255,9.26,8.96,8.96,18.0
2022-06-07 23:00:00,9.245,9.305,9.24,9.305,5.0
2022-06-08 23:00:00,8.69,9.6,8.58,9.4,21.0
2022-06-09 23:00:00,9.015,9.015,8.14,8.15,60.0
2022-06-10 23:00:00,8.915,8.915,8.715,8.805,17.0
2022-06-13 23:00:00,8.655,8.83,8.59,8.83,36.0
2022-06-14 23:00:00,7.265,7.89,7.12,7.89,57.0
2022-06-15 23:00:00,7.4625,7.67,7.385,7.63,34.0
2022-06-16 23:00:00,7.4675,7.95,7.365,7.93,48.0
2022-06-17 23:00:00,6.94,7.385,6.9,7.385,45.0
2022-06-21 23:00:00,6.82,6.935,6.675,6.73,27.0
2022-06-22 23:00:00,6.905,6.96,6.755,6.755,29.0
2022-06-23 23:00:00,6.375,6.725,6.335,6.725,73.0
2022-06-24 23:00:00,6.3575,6.455,6.305,6.42,39.0
2022-06-27 23:00:00,6.64,6.66,6.265,6.265,55.0
2022-06-28 23:00:00,6.6625,6.79,6.61,6.76,45.0
2022-06-29 23:00:00,6.615,6.66,6.6,6.66,8.0
2022-06-30 23:00:00,5.52,6.625,5.495,6.625,238.0
2022-07-01 23:00:00,5.8375,5.94,5.725,5.85,62.0
2022-07-05 23:00:00,5.605,5.795,5.525,5.795,64.0
2022-07-06 23:00:00,5.595,5.595,5.485,5.59,22.0
2022-07-07 23:00:00,6.33,6.405,5.84,5.87,62.0
2022-07-08 23:00:00,6.065,6.265,6.065,6.265,44.0
2022-07-11 23:00:00,6.425,6.565,6.315,6.53,61.0
2022-07-12 23:00:00,6.2,6.425,6.06,6.425,111.0
2022-07-13 23:00:00,6.69,6.7,6.565,6.565,4.0
2022-07-14 23:00:00,6.645,6.83,6.595,6.805,41.0
2022-07-15 23:00:00,7.08,7.08,6.65,6.65,56.0
2022-07-18 23:00:00,7.395,7.5,7.305,7.305,33.0
2022-07-19 23:00:00,7.23,7.38,7.17,7.18,52.0
2022-07-20 23:00:00,7.82,7.96,7.36,7.42,57.0
2022-07-21 23:00:00,7.875,8.065,7.69,7.69,34.0
2022-07-22 23:00:00,8.245,8.3,8.135,8.3,10.0
2022-07-25 23:00:00,8.7,8.72,8.49,8.515,4.0
2022-07-26 23:00:00,8.745,9.145,8.73,9.145,50.0
2022-07-27 23:00:00,8.655,8.77,8.455,8.755,36.0
2022-07-28 23:00:00,8.23,8.73,8.23,8.58,26.0
2022-07-29 23:00:00,8.335,8.35,8.08,8.31,18.0
2022-08-01 23:00:00,8.32,8.32,7.87,7.97,11.0
2022-08-02 23:00:00,7.745,7.905,7.74,7.74,13.0
2022-08-03 23:00:00,8.34,8.5,7.685,7.725,59.0
2022-08-04 23:00:00,8.25,8.265,8.115,8.19,21.0
2022-08-05 23:00:00,8.04,8.26,8.04,8.115,11.0
2022-08-08 23:00:00,7.72,7.84,7.64,7.715,31.0
2022-08-09 23:00:00,7.885,7.94,7.78,7.87,21.0
2022-08-10 23:00:00,8.315,8.325,7.885,7.885,28.0
2022-08-11 23:00:00,8.775,9.035,8.415,8.525,52.0
2022-08-12 23:00:00,8.83,8.89,8.765,8.83,23.0
2022-08-15 23:00:00,8.9,8.915,8.52,8.52,24.0
2022-08-16 23:00:00,9.38,9.435,9.1,9.265,57.0
2022-08-17 23:00:00,9.265,9.47,9.2,9.47,81.0
2022-08-18 23:00:00,9.23,9.685,8.985,9.295,96.0
2022-08-19 23:00:00,9.345,9.415,9.11,9.23,46.0
