DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.4819,2.4819,2.4819,2.4819,0.0
2022-05-16 23:00:00,2.4927,2.4927,2.4927,2.4927,0.0
2022-05-17 23:00:00,2.4654,2.4654,2.4654,2.4654,0.0
2022-05-18 23:00:00,2.403,2.403,2.403,2.403,0.0
2022-05-19 23:00:00,2.4348,2.4348,2.4348,2.4348,0.0
2022-05-20 23:00:00,2.4229,2.4229,2.4229,2.4229,0.0
2022-05-23 23:00:00,2.435,2.435,2.435,2.435,0.0
2022-05-24 23:00:00,2.429,2.429,2.429,2.429,0.0
2022-05-25 23:00:00,2.4634,2.4634,2.4634,2.4634,0.0
2022-05-26 23:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2022-05-27 23:00:00,2.4504,2.4504,2.4504,2.4504,0.0
2022-05-31 23:00:00,2.4162,2.4162,2.4162,2.4162,0.0
2022-06-01 23:00:00,2.4487,2.4487,2.4487,2.4487,0.0
2022-06-02 23:00:00,2.5022,2.5022,2.5022,2.5022,0.0
2022-06-03 23:00:00,2.5211,2.5211,2.5211,2.5211,0.0
2022-06-06 23:00:00,2.5065,2.5065,2.5065,2.5065,0.0
2022-06-07 23:00:00,2.562,2.562,2.562,2.562,0.0
2022-06-08 23:00:00,2.5729,2.5729,2.5729,2.5729,0.0
2022-06-09 23:00:00,2.5662,2.5662,2.5662,2.5662,0.0
2022-06-10 23:00:00,2.5528,2.5528,2.5528,2.5528,0.0
2022-06-13 23:00:00,2.5511,2.5511,2.5511,2.5511,0.0
2022-06-14 23:00:00,2.5207,2.5207,2.5207,2.5207,0.0
2022-06-15 23:00:00,2.4891,2.4891,2.4891,2.4891,0.0
2022-06-16 23:00:00,2.5102,2.5102,2.5102,2.5102,0.0
2022-06-17 23:00:00,2.4101,2.4101,2.4101,2.4101,0.0
2022-06-21 23:00:00,2.433,2.433,2.433,2.433,0.0
2022-06-22 23:00:00,2.4226,2.4226,2.4226,2.4226,0.0
2022-06-23 23:00:00,2.353,2.41,2.353,2.41,2.0
2022-06-24 23:00:00,2.3963,2.3963,2.3963,2.3963,0.0
2022-06-27 23:00:00,2.4159,2.4159,2.4159,2.4159,0.0
2022-06-28 23:00:00,2.4967,2.4967,2.4967,2.4967,0.0
2022-06-29 23:00:00,2.4393,2.4393,2.4393,2.4393,0.0
2022-06-30 23:00:00,2.4048,2.4048,2.4048,2.4048,0.0
2022-07-01 23:00:00,2.4331,2.4331,2.4331,2.4331,0.0
2022-07-05 23:00:00,2.2699,2.2699,2.2699,2.2699,0.0
2022-07-06 23:00:00,2.2154,2.2154,2.2154,2.2154,0.0
2022-07-07 23:00:00,2.3106,2.3106,2.3106,2.3106,0.0
2022-07-08 23:00:00,2.3567,2.3567,2.3567,2.3567,0.0
2022-07-11 23:00:00,2.3738,2.3738,2.3738,2.3738,0.0
2022-07-12 23:00:00,2.2551,2.2551,2.2551,2.2551,0.0
2022-07-13 23:00:00,2.2738,2.2738,2.2738,2.2738,0.0
2022-07-14 23:00:00,2.2438,2.2438,2.2438,2.2438,0.0
2022-07-15 23:00:00,2.2722,2.2722,2.2722,2.2722,0.0
2022-07-18 23:00:00,2.3527,2.3527,2.3527,2.3527,0.0
2022-07-19 23:00:00,2.3745,2.3745,2.3745,2.3745,0.0
2022-07-20 23:00:00,2.3674,2.3674,2.3674,2.3674,0.0
2022-07-21 23:00:00,2.3172,2.3172,2.3172,2.3172,0.0
2022-07-22 23:00:00,2.3037,2.3037,2.3037,2.3037,0.0
2022-07-25 23:00:00,2.3473,2.3473,2.3473,2.3473,0.0
2022-07-26 23:00:00,2.3528,2.3528,2.3528,2.3528,0.0
2022-07-27 23:00:00,2.4028,2.4028,2.4028,2.4028,0.0
2022-07-28 23:00:00,2.3855,2.3855,2.3855,2.3855,0.0
2022-07-29 23:00:00,2.4027,2.4027,2.4027,2.4027,0.0
2022-08-01 23:00:00,2.3399,2.3399,2.3399,2.3399,0.0
2022-08-02 23:00:00,2.3693,2.3693,2.3693,2.3693,0.0
2022-08-03 23:00:00,2.3204,2.3204,2.3204,2.3204,0.0
2022-08-04 23:00:00,2.2566,2.2566,2.2566,2.2566,0.0
2022-08-05 23:00:00,2.2614,2.2614,2.2614,2.2614,0.0
2022-08-08 23:00:00,2.3237,2.3237,2.3237,2.3237,0.0
2022-08-09 23:00:00,2.3238,2.3238,2.3238,2.3238,0.0
2022-08-10 23:00:00,2.3844,2.3844,2.3844,2.3844,0.0
2022-08-11 23:00:00,2.4045,2.4045,2.4045,2.4045,0.0
2022-08-12 23:00:00,2.3834,2.3834,2.3834,2.3834,0.0
2022-08-15 23:00:00,2.3432,2.3432,2.3432,2.3432,0.0
2022-08-16 23:00:00,2.3172,2.3172,2.3172,2.3172,0.0
2022-08-17 23:00:00,2.3489,2.3489,2.3489,2.3489,0.0
2022-08-18 23:00:00,2.3728,2.3728,2.3728,2.3728,0.0
2022-08-19 23:00:00,2.3898,2.3898,2.3898,2.3898,0.0
2022-08-22 23:00:00,2.3731,2.3731,2.3731,2.3731,0.0
2022-08-23 23:00:00,2.3828,2.3828,2.3828,2.3828,0.0
2022-08-24 23:00:00,2.3549,2.3549,2.3549,2.3549,0.0
2022-08-31 23:00:00,2.2229,2.2229,2.2229,2.2229,0.0
2022-09-01 23:00:00,2.1907,2.1907,2.1907,2.1907,0.0
2022-09-02 23:00:00,2.2249,2.2249,2.2249,2.2249,0.0
2022-09-06 23:00:00,2.1942,2.1942,2.1942,2.1942,0.0
2022-09-07 23:00:00,2.1285,2.1285,2.1285,2.1285,0.0
2022-09-08 23:00:00,2.1635,2.1635,2.1635,2.1635,0.0
2022-09-09 23:00:00,2.2418,2.2418,2.2418,2.2418,0.0
2022-09-12 23:00:00,2.2617,2.2617,2.2617,2.2617,0.0
2022-09-13 23:00:00,2.2547,2.2547,2.2547,2.2547,0.0
2022-09-14 23:00:00,2.2803,2.2803,2.2803,2.2803,0.0
2022-09-15 23:00:00,2.2123,2.2123,2.2123,2.2123,0.0
2022-09-16 23:00:00,2.2098,2.2098,2.2098,2.2098,0.0
2022-09-19 23:00:00,2.2198,2.2198,2.2198,2.2198,0.0
2022-09-20 23:00:00,2.1785,2.1785,2.1785,2.1785,0.0
2022-09-21 23:00:00,2.1759,2.1759,2.1759,2.1759,0.0
2022-09-22 23:00:00,2.1911,2.1911,2.1911,2.1911,0.0
