DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,144.46,144.46,144.46,144.46,0.0
2022-04-27 23:00:00,144.1,144.1,144.1,144.1,0.0
2022-04-28 23:00:00,142.73,142.73,142.73,142.73,0.0
2022-04-29 23:00:00,141.97,141.97,141.97,141.97,0.0
2022-05-02 23:00:00,141.49,141.49,141.49,141.49,0.0
2022-05-03 23:00:00,141.75,141.75,141.75,141.75,0.0
2022-05-04 23:00:00,140.75,140.75,140.75,140.75,0.0
2022-05-05 23:00:00,140.07,140.07,140.07,140.07,0.0
2022-05-06 23:00:00,138.74,138.74,138.74,138.74,0.0
2022-05-09 23:00:00,139.19,139.19,139.19,139.19,0.0
2022-05-10 23:00:00,140.46,140.46,140.46,140.46,0.0
2022-05-11 23:00:00,141.23,141.23,141.23,141.23,0.0
2022-05-12 23:00:00,143.2,143.2,143.2,143.2,0.0
2022-05-13 23:00:00,141.83,141.83,141.83,141.83,0.0
2022-05-16 23:00:00,142.02,142.02,142.02,142.02,0.0
2022-05-17 23:00:00,140.55,140.55,140.55,140.55,0.0
2022-05-18 23:00:00,140.89,140.89,140.89,140.89,0.0
2022-05-19 23:00:00,141.4,141.4,141.4,141.4,0.0
2022-05-20 23:00:00,141.07,141.07,141.07,141.07,0.0
2022-05-23 23:00:00,140.48,140.48,140.48,140.48,0.0
2022-05-24 23:00:00,141.11,141.11,141.11,141.11,0.0
2022-05-25 23:00:00,141.32,141.32,141.32,141.32,0.0
2022-05-26 23:00:00,139.26,139.26,139.26,139.26,0.0
2022-05-27 23:00:00,139.56,139.56,139.56,139.56,0.0
2022-05-30 23:00:00,138.67,138.67,138.67,138.67,0.0
2022-05-31 23:00:00,137.32,137.32,137.32,137.32,0.0
2022-06-01 23:00:00,136.7,136.7,136.7,136.7,0.0
2022-06-02 23:00:00,135.84,135.84,135.84,135.84,0.0
2022-06-03 23:00:00,134.75,134.75,134.75,134.75,0.0
2022-06-06 23:00:00,134.25,134.25,134.25,134.25,0.0
2022-06-07 23:00:00,134.92,134.92,134.92,134.92,0.0
2022-06-08 23:00:00,131.27,131.27,131.27,131.27,0.0
2022-06-09 23:00:00,129.85,129.85,129.85,129.85,0.0
2022-06-10 23:00:00,128.41,128.41,128.41,128.41,0.0
2022-06-13 23:00:00,125.63,125.63,125.63,125.63,0.0
2022-06-14 23:00:00,124.74,124.74,124.74,124.74,0.0
2022-06-15 23:00:00,126.78,126.78,126.78,126.78,0.0
2022-06-16 23:00:00,126.83,126.83,126.83,126.83,0.0
2022-06-17 23:00:00,128.22,128.22,128.22,128.22,0.0
2022-06-20 23:00:00,127.71,127.71,127.71,127.71,0.0
2022-06-21 23:00:00,127.18,127.18,127.18,127.18,0.0
2022-06-22 23:00:00,129.13,129.13,129.13,129.13,0.0
2022-06-23 23:00:00,131.68,131.68,131.68,131.68,0.0
2022-06-24 23:00:00,130.95,130.95,130.95,130.95,0.0
2022-06-27 23:00:00,129.62,129.62,129.62,129.62,0.0
2022-06-28 23:00:00,128.72,128.72,128.72,128.72,0.0
2022-06-29 23:00:00,130.88,130.88,130.88,130.88,0.0
2022-06-30 23:00:00,132.25,132.25,132.25,132.25,0.0
2022-07-01 23:00:00,134.65,134.65,134.65,134.65,0.0
2022-07-04 23:00:00,132.6,132.6,132.6,132.6,0.0
2022-07-05 23:00:00,133.97,133.97,133.97,133.97,0.0
2022-07-06 23:00:00,134.74,134.74,134.74,134.74,0.0
2022-07-07 23:00:00,133.18,133.18,133.18,133.18,0.0
2022-07-08 23:00:00,133.0,133.0,133.0,133.0,0.0
2022-07-11 23:00:00,133.67,133.67,133.67,133.67,0.0
2022-07-12 23:00:00,135.17,135.17,135.17,135.17,0.0
2022-07-13 23:00:00,134.66,134.66,134.66,134.66,0.0
2022-07-14 23:00:00,133.47,133.47,133.47,133.47,0.0
2022-07-15 23:00:00,134.49,134.49,134.49,134.49,0.0
2022-07-18 23:00:00,133.67,133.67,133.67,133.67,0.0
2022-07-19 23:00:00,133.09,133.09,133.09,133.09,0.0
2022-07-20 23:00:00,133.32,133.32,133.32,133.32,0.0
2022-07-21 23:00:00,133.58,133.58,133.58,133.58,0.0
2022-07-22 23:00:00,136.13,136.13,136.13,136.13,0.0
2022-07-25 23:00:00,136.34,136.34,136.34,136.34,0.0
2022-07-26 23:00:00,137.58,137.58,137.58,137.58,0.0
2022-07-27 23:00:00,137.74,137.74,137.74,137.74,0.0
2022-07-28 23:00:00,139.8,139.8,139.8,139.8,0.0
2022-07-29 23:00:00,140.14,140.14,140.14,140.14,0.0
2022-08-01 23:00:00,141.6,141.6,141.6,141.6,0.0
2022-08-02 23:00:00,140.37,140.37,140.37,140.37,0.0
2022-08-03 23:00:00,139.23,139.23,139.23,139.23,0.0
2022-08-04 23:00:00,140.2,140.2,140.2,140.2,0.0
2022-08-05 23:00:00,139.0,139.0,139.0,139.0,0.0
2022-08-08 23:00:00,139.25,139.25,139.25,139.25,0.0
2022-08-09 23:00:00,138.69,138.69,138.69,138.69,0.0
2022-08-10 23:00:00,139.4,139.4,139.4,139.4,0.0
2022-08-11 23:00:00,138.3,138.3,138.3,138.3,0.0
2022-08-12 23:00:00,137.92,137.92,137.92,137.92,0.0
2022-08-15 23:00:00,139.36,139.36,139.36,139.36,0.0
2022-08-16 23:00:00,138.03,138.03,138.03,138.03,0.0
2022-08-17 23:00:00,136.51,136.51,136.51,136.51,0.0
2022-08-18 23:00:00,136.4,136.4,136.4,136.4,0.0
2022-08-19 23:00:00,134.51,134.51,134.51,134.51,0.0
2022-08-22 23:00:00,133.54,133.54,133.54,133.54,0.0
2022-08-23 23:00:00,132.96,132.96,132.96,132.96,0.0
2022-08-24 23:00:00,132.4,132.4,132.4,132.4,0.0
2022-08-25 23:00:00,133.48,133.48,133.48,133.48,0.0
2022-08-26 23:00:00,132.39,132.39,132.39,132.39,0.0
2022-08-29 23:00:00,131.29,131.29,130.6,130.6,2.0
2022-08-30 23:00:00,130.93,131.12,130.89,130.89,6.0
2022-08-31 23:00:00,130.32,131.06,130.22,131.06,54.0
2022-09-01 23:00:00,129.35,129.7,129.11,129.29,29.0
2022-09-02 23:00:00,130.57,130.68,128.8,128.8,17.0
2022-09-05 23:00:00,130.1,130.93,129.6,129.78,45.0
2022-09-06 23:00:00,130.1,131.22,129.58,130.0,145.0
2022-09-07 23:00:00,130.48,130.8,129.82,129.99,173.0
2022-09-08 23:00:00,129.63,131.15,129.63,130.9,167.0
2022-09-09 23:00:00,129.29,130.38,128.52,129.14,309.0
2022-09-12 23:00:00,130.43,130.48,128.49,128.81,170.0
2022-09-13 23:00:00,129.75,130.69,129.49,130.08,160.0
2022-09-14 23:00:00,129.85,130.16,128.93,130.16,106.0
2022-09-15 23:00:00,129.44,129.66,129.11,129.24,77.0
2022-09-16 23:00:00,128.84,129.15,128.5,128.96,75.0
2022-09-19 23:00:00,128.91,128.98,128.53,128.84,69.0
2022-09-20 23:00:00,127.01,128.54,126.79,128.54,378.0
2022-09-21 23:00:00,127.69,128.14,127.37,127.37,160.0
2022-09-22 23:00:00,126.86,128.66,126.86,127.31,417.0
2022-09-23 23:00:00,126.06,127.87,125.46,127.05,135.0
2022-09-26 23:00:00,125.23,125.69,124.0,125.69,226.0
2022-09-27 23:00:00,123.58,125.48,123.36,124.68,165.0
2022-09-28 23:00:00,124.43,125.11,122.3,123.32,251.0
2022-09-29 23:00:00,123.97,124.4,123.4,124.04,114.0
2022-09-30 23:00:00,125.05,125.64,124.47,124.97,239.0
2022-10-03 23:00:00,127.72,128.01,124.64,125.12,157.0
2022-10-04 23:00:00,127.91,129.22,127.66,127.92,337.0
2022-10-05 23:00:00,125.77,127.95,125.63,127.84,273.0
2022-10-06 23:00:00,125.11,126.16,124.98,126.16,47.0
2022-10-07 23:00:00,123.74,124.99,123.63,124.97,101.0
2022-10-10 23:00:00,122.88,124.29,122.69,124.29,149.0
2022-10-11 23:00:00,123.17,123.36,122.51,123.15,114.0
2022-10-12 23:00:00,121.99,123.15,121.82,123.15,599.0
2022-10-13 23:00:00,122.93,124.15,122.02,122.67,511.0
2022-10-14 23:00:00,122.67,124.81,122.65,123.8,165.0
2022-10-17 23:00:00,123.58,124.13,123.32,123.32,122.0
2022-10-18 23:00:00,123.83,124.21,123.01,123.88,91.0
2022-10-19 23:00:00,122.84,123.53,122.63,123.46,102.0
2022-10-20 23:00:00,122.75,122.96,121.74,122.24,99.0
2022-10-21 23:00:00,122.37,122.76,121.47,121.85,142.0
2022-10-24 23:00:00,123.77,124.16,122.75,122.93,139.0
2022-10-25 23:00:00,125.36,125.64,124.13,124.13,450.0
2022-10-26 23:00:00,125.16,126.13,124.96,125.41,294.0
2022-10-27 23:00:00,128.18,128.52,125.2,125.66,231.0
2022-10-28 23:00:00,127.09,128.13,126.44,128.05,218.0
2022-10-31 23:00:00,125.86,126.64,125.86,126.36,146.0
2022-11-01 23:00:00,126.35,127.4,126.06,126.52,131.0
2022-11-02 23:00:00,126.04,126.29,125.73,126.09,70.0
2022-11-03 23:00:00,124.93,125.33,124.39,124.82,98.0
2022-11-04 23:00:00,124.56,125.39,124.3,125.14,91.0
2022-11-07 23:00:00,124.48,124.98,124.12,124.62,75.0
2022-11-08 23:00:00,125.2,125.43,123.94,124.05,48.0
2022-11-09 23:00:00,126.2,126.24,125.21,125.7,182.0
2022-11-10 23:00:00,128.54,128.63,125.98,126.5,95.0
2022-11-11 23:00:00,126.4,128.04,126.23,128.04,162.0
2022-11-14 23:00:00,126.36,127.02,126.18,126.18,46.0
2022-11-15 23:00:00,127.47,127.84,126.55,126.96,63.0
2022-11-16 23:00:00,128.37,128.71,127.03,127.19,487.0
2022-11-17 23:00:00,128.28,128.89,128.02,128.47,177.0
2022-11-18 23:00:00,128.65,128.67,127.43,128.4,128.0
2022-11-21 23:00:00,128.69,129.21,128.06,129.1,124.0
2022-11-22 23:00:00,128.71,128.94,128.28,128.5,178.0
