DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-02 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-05-03 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-05-04 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-05 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-05-06 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-05-09 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-05-10 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-05-11 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-05-12 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-05-13 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-05-16 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-05-17 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-05-18 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-05-19 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-05-20 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-05-23 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-05-24 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-05-25 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-05-26 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-05-27 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-05-31 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-06-01 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-02 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-03 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-06-06 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-06-07 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-06-08 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-09 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-06-10 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-06-13 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-06-14 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-06-15 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-06-16 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-06-17 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-21 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-22 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-06-23 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-06-24 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-06-27 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-06-28 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-06-29 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-06-30 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-07-01 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-07-05 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-07-06 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-07-07 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-07-08 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-07-11 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-07-12 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-07-13 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-07-14 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-07-15 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-07-18 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-07-19 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-07-20 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-07-21 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-22 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-07-25 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-07-26 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-07-27 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-07-28 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-07-29 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-08-01 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-08-02 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-08-03 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-08-04 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-05 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-08-08 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-08-09 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-08-10 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-08-17 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-08-18 23:00:00,62.66,62.66,62.66,62.66,0.0
2022-08-19 23:00:00,61.24,61.24,61.24,61.24,0.0
