DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-24 23:00:00,0.27913,0.27913,0.27913,0.27913,0.0
2023-02-27 23:00:00,0.27952,0.27952,0.27952,0.27952,0.0
2023-02-28 23:00:00,0.28005,0.28005,0.28005,0.28005,0.0
2023-03-01 23:00:00,0.2826,0.2826,0.2826,0.2826,0.0
2023-03-02 23:00:00,0.27903,0.27903,0.27903,0.27903,0.0
2023-03-03 23:00:00,0.27957,0.27957,0.27957,0.27957,0.0
2023-03-06 23:00:00,0.28429,0.28429,0.28429,0.28429,0.0
2023-03-07 23:00:00,0.28209,0.28209,0.28209,0.28209,0.0
2023-03-08 23:00:00,0.28417,0.28417,0.28417,0.28417,0.0
2023-03-09 23:00:00,0.28507,0.28507,0.28507,0.28507,0.0
2023-03-10 23:00:00,0.28395,0.28395,0.28395,0.28395,0.0
2023-03-13 23:00:00,0.28248,0.28248,0.28248,0.28248,0.0
2023-03-14 23:00:00,0.2826,0.2826,0.2826,0.2826,0.0
2023-03-15 23:00:00,0.28296,0.28296,0.28296,0.28296,0.0
2023-03-16 23:00:00,0.27911,0.27911,0.27911,0.27911,0.0
2023-03-17 23:00:00,0.27833,0.27833,0.27833,0.27833,0.0
2023-03-20 23:00:00,0.28119,0.28119,0.28119,0.28119,0.0
2023-03-21 23:00:00,0.27919,0.27919,0.27919,0.27919,0.0
2023-03-22 23:00:00,0.28198,0.28198,0.28198,0.28198,0.0
2023-03-23 23:00:00,0.28256,0.28256,0.28256,0.28256,0.0
2023-03-24 23:00:00,0.28319,0.28319,0.28319,0.28319,0.0
2023-03-27 23:00:00,0.28367,0.28367,0.28367,0.28367,0.0
2023-03-28 23:00:00,0.28708,0.28708,0.28708,0.28708,0.0
2023-03-29 23:00:00,0.28505,0.28505,0.28505,0.28505,0.0
2023-03-30 23:00:00,0.2832,0.2832,0.2832,0.2832,0.0
2023-03-31 23:00:00,0.28342,0.28342,0.28342,0.28342,0.0
2023-04-03 23:00:00,0.28364,0.28364,0.28364,0.28364,0.0
2023-04-04 23:00:00,0.28369,0.28369,0.28369,0.28369,0.0
2023-04-05 23:00:00,0.28313,0.28313,0.28313,0.28313,0.0
2023-04-06 23:00:00,0.28082,0.28082,0.28082,0.28082,0.0
2023-04-10 23:00:00,0.28003,0.28003,0.28003,0.28003,0.0
2023-04-11 23:00:00,0.27772,0.27772,0.27772,0.27772,0.0
2023-04-12 23:00:00,0.27725,0.27725,0.27725,0.27725,0.0
2023-04-13 23:00:00,0.27866,0.27866,0.27866,0.27866,0.0
2023-04-14 23:00:00,0.27656,0.27656,0.27656,0.27656,0.0
2023-04-17 23:00:00,0.27884,0.27884,0.27884,0.27884,0.0
2023-04-18 23:00:00,0.27921,0.27921,0.27921,0.27921,0.0
2023-04-19 23:00:00,0.27917,0.27917,0.27917,0.27917,0.0
2023-04-20 23:00:00,0.27874,0.27874,0.27874,0.27874,0.0
2023-04-21 23:00:00,0.27799,0.27799,0.27799,0.27799,0.0
2023-04-24 23:00:00,0.27873,0.27873,0.27873,0.27873,0.0
2023-04-25 23:00:00,0.27984,0.27984,0.27984,0.27984,0.0
2023-04-26 23:00:00,0.28,0.28,0.28,0.28,0.0
2023-04-27 23:00:00,0.28048,0.28048,0.28048,0.28048,0.0
2023-04-28 23:00:00,0.28001,0.28001,0.28001,0.28001,0.0
2023-05-01 23:00:00,0.28136,0.28136,0.28136,0.28136,0.0
2023-05-02 23:00:00,0.27964,0.27964,0.27964,0.27964,0.0
2023-05-03 23:00:00,0.28005,0.28005,0.28005,0.28005,0.0
2023-05-04 23:00:00,0.27914,0.27914,0.27914,0.27914,0.0
