DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-05-04 23:00:00,0.7822,0.7822,0.7822,0.7822,0.0
2022-05-05 23:00:00,0.77635,0.77635,0.77635,0.77635,0.0
2022-05-06 23:00:00,0.77195,0.77195,0.77195,0.77195,0.0
2022-05-09 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2022-05-10 23:00:00,0.7639,0.7639,0.7639,0.7639,0.0
2022-05-11 23:00:00,0.7638,0.7638,0.7638,0.7638,0.0
2022-05-12 23:00:00,0.7598,0.7598,0.7598,0.7598,0.0
2022-05-13 23:00:00,0.77015,0.77015,0.77015,0.77015,0.0
2022-05-16 23:00:00,0.77405,0.77405,0.77405,0.77405,0.0
2022-05-17 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-05-18 23:00:00,0.77045,0.77045,0.77045,0.77045,0.0
2022-05-19 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-05-20 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-05-23 23:00:00,0.77915,0.77915,0.77915,0.77915,0.0
2022-05-24 23:00:00,0.77435,0.77435,0.77435,0.77435,0.0
2022-05-25 23:00:00,0.77685,0.77685,0.77685,0.77685,0.0
2022-05-26 23:00:00,0.7791,0.7791,0.7791,0.7791,0.0
2022-05-27 23:00:00,0.7828,0.7828,0.7828,0.7828,0.0
2022-05-31 23:00:00,0.7866,0.7866,0.7866,0.7866,0.0
2022-06-01 23:00:00,0.7868,0.7868,0.7868,0.7868,0.0
2022-06-02 23:00:00,0.78815,0.78815,0.78815,0.78815,0.0
2022-06-03 23:00:00,0.78755,0.78755,0.78755,0.78755,0.0
2022-06-06 23:00:00,0.78735,0.78735,0.78735,0.78735,0.0
2022-06-07 23:00:00,0.78815,0.78815,0.78815,0.78815,0.0
2022-06-08 23:00:00,0.7853,0.7853,0.7853,0.7853,0.0
2022-06-09 23:00:00,0.7791,0.7791,0.7791,0.7791,0.0
2022-06-10 23:00:00,0.7758,0.7758,0.7758,0.7758,0.0
2022-06-13 23:00:00,0.7709,0.7709,0.7709,0.7709,0.0
2022-06-14 23:00:00,0.76575,0.76575,0.76575,0.76575,0.0
2022-06-15 23:00:00,0.76615,0.76615,0.76615,0.76615,0.0
2022-06-16 23:00:00,0.76795,0.76795,0.76795,0.76795,0.0
2022-06-17 23:00:00,0.7631,0.7631,0.7631,0.7631,0.0
2022-06-21 23:00:00,0.7677,0.7677,0.7677,0.7677,0.0
2022-06-22 23:00:00,0.76515,0.76515,0.76515,0.76515,0.0
2022-06-23 23:00:00,0.76305,0.76305,0.76305,0.76305,0.0
2022-06-24 23:00:00,0.7692,0.7692,0.7692,0.7692,0.0
2022-06-27 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-06-28 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-06-29 23:00:00,0.7702,0.7702,0.7702,0.7702,0.0
2022-06-30 23:00:00,0.77015,0.77015,0.77015,0.77015,0.0
2022-07-01 23:00:00,0.7655,0.7655,0.7655,0.7655,0.0
2022-07-04 23:00:00,0.7655,0.7655,0.7655,0.7655,0.0
