DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6979,2.6979,2.6979,2.6979,0.0
2022-05-16 23:00:00,2.6996,2.6996,2.6996,2.6996,0.0
2022-05-17 23:00:00,2.6612,2.6612,2.6612,2.6612,0.0
2022-05-18 23:00:00,2.6057,2.6057,2.6057,2.6057,0.0
2022-05-19 23:00:00,2.6355,2.6355,2.6355,2.6355,0.0
2022-05-20 23:00:00,2.6375,2.6375,2.6375,2.6375,0.0
2022-05-23 23:00:00,2.655,2.655,2.655,2.655,0.0
2022-05-24 23:00:00,2.6747,2.6747,2.6747,2.6747,0.0
2022-05-25 23:00:00,2.7066,2.7066,2.7066,2.7066,0.0
2022-05-26 23:00:00,2.7206,2.7206,2.7206,2.7206,0.0
2022-05-27 23:00:00,2.7135,2.7135,2.7135,2.7135,0.0
2022-05-31 23:00:00,2.6328,2.6328,2.6328,2.6328,0.0
2022-06-01 23:00:00,2.6625,2.6625,2.6625,2.6625,0.0
2022-06-02 23:00:00,2.7197,2.7197,2.7197,2.7197,0.0
2022-06-03 23:00:00,2.738,2.738,2.738,2.738,0.0
2022-06-06 23:00:00,2.718,2.718,2.718,2.718,0.0
2022-06-07 23:00:00,2.7689,2.7689,2.7689,2.7689,0.0
2022-06-08 23:00:00,2.8303,2.8303,2.8303,2.8303,0.0
2022-06-09 23:00:00,2.8643,2.8643,2.8643,2.8643,0.0
2022-06-10 23:00:00,2.8615,2.8615,2.8615,2.8615,0.0
2022-06-13 23:00:00,2.826,2.826,2.826,2.826,0.0
2022-06-14 23:00:00,2.8089,2.8089,2.8089,2.8089,0.0
2022-06-15 23:00:00,2.8182,2.8182,2.8182,2.8182,0.0
2022-06-16 23:00:00,2.8384,2.8384,2.8384,2.8384,0.0
2022-06-17 23:00:00,2.7671,2.7671,2.7671,2.7671,0.0
2022-06-21 23:00:00,2.8076,2.8076,2.8076,2.8076,0.0
2022-06-22 23:00:00,2.7804,2.7804,2.7804,2.7804,0.0
2022-06-23 23:00:00,2.7938,2.7938,2.7388,2.7388,1.0
2022-06-24 23:00:00,2.7849,2.7849,2.7849,2.7849,0.0
2022-06-27 23:00:00,2.772,2.772,2.772,2.772,0.0
2022-06-28 23:00:00,2.842,2.842,2.842,2.842,0.0
2022-06-29 23:00:00,2.7955,2.7955,2.7955,2.7955,0.0
