DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,1919.7,1919.7,1919.7,1919.7,0.0
2022-07-01 23:00:00,1911.5,1911.5,1911.5,1911.5,0.0
2022-07-05 23:00:00,1911.5,1911.5,1911.5,1911.5,1.0
2022-07-06 23:00:00,1841.6,1841.6,1841.6,1841.6,0.0
2022-07-07 23:00:00,1845.3,1845.3,1845.3,1845.3,0.0
2022-07-08 23:00:00,1849.2,1849.2,1849.2,1849.2,0.0
2022-07-11 23:00:00,1839.4,1839.4,1839.4,1839.4,0.0
2022-07-12 23:00:00,1832.3,1832.3,1832.3,1832.3,0.0
2022-07-13 23:00:00,1843.8,1843.8,1843.8,1843.8,0.0
2022-07-14 23:00:00,1814.8,1814.8,1814.8,1814.8,0.0
2022-07-15 23:00:00,1810.7,1810.7,1810.7,1810.7,0.0
2022-07-18 23:00:00,1821.9,1821.9,1821.9,1821.9,0.0
2022-07-19 23:00:00,1820.9,1820.9,1820.9,1820.9,0.0
2022-07-20 23:00:00,1809.8,1809.8,1809.8,1809.8,0.0
2022-07-21 23:00:00,1822.9,1822.9,1822.9,1822.9,0.0
2022-07-22 23:00:00,1836.1,1836.1,1836.1,1836.1,0.0
2022-07-25 23:00:00,1828.0,1828.0,1828.0,1828.0,0.0
2022-07-26 23:00:00,1825.6,1825.6,1825.6,1825.6,0.0
2022-07-27 23:00:00,1827.2,1827.2,1827.2,1827.2,0.0
2022-07-28 23:00:00,1857.9,1857.9,1857.9,1857.9,0.0
2022-07-29 23:00:00,1871.0,1871.0,1871.0,1871.0,0.0
2022-08-01 23:00:00,1877.8,1877.8,1877.8,1877.8,0.0
2022-08-02 23:00:00,1881.8,1881.8,1881.8,1881.8,0.0
2022-08-03 23:00:00,1871.0,1871.0,1871.0,1871.0,0.0
2022-08-04 23:00:00,1901.0,1901.0,1901.0,1901.0,0.0
2022-08-05 23:00:00,1887.7,1887.7,1887.7,1887.7,0.0
2022-08-08 23:00:00,1903.0,1903.0,1903.0,1903.0,0.0
2022-08-09 23:00:00,1910.6,1910.6,1910.6,1910.6,0.0
2022-08-10 23:00:00,1910.8,1910.8,1910.8,1910.8,0.0
2022-08-11 23:00:00,1904.8,1904.8,1904.8,1904.8,0.0
2022-08-12 23:00:00,1913.2,1913.2,1913.2,1913.2,0.0
2022-08-15 23:00:00,1895.9,1895.9,1895.9,1895.9,0.0
2022-08-16 23:00:00,1887.2,1887.2,1887.2,1887.2,0.0
2022-08-17 23:00:00,1874.4,1874.4,1874.4,1874.4,0.0
2022-08-18 23:00:00,1869.4,1869.4,1869.4,1869.4,0.0
2022-08-19 23:00:00,1861.3,1861.3,1861.3,1861.3,0.0
2022-08-22 23:00:00,1846.7,1846.7,1846.7,1846.7,0.0
2022-08-23 23:00:00,1860.4,1860.4,1860.4,1860.4,0.0
2022-08-24 23:00:00,1861.5,1861.5,1861.5,1861.5,0.0
2022-08-25 23:00:00,1872.0,1872.0,1872.0,1872.0,0.0
2022-08-26 23:00:00,1850.3,1850.3,1850.3,1850.3,0.0
2022-08-29 23:00:00,1850.7,1850.7,1850.7,1850.7,0.0
2022-08-30 23:00:00,1836.8,1836.8,1836.8,1836.8,0.0
2022-08-31 23:00:00,1839.0,1839.0,1839.0,1839.0,1.0
2022-09-01 23:00:00,1810.0,1810.0,1810.0,1810.0,1.0
2022-09-02 23:00:00,1822.9,1822.9,1822.9,1822.9,0.0
2022-09-06 23:00:00,1813.7,1813.7,1813.7,1813.7,0.0
2022-09-07 23:00:00,1828.5,1828.5,1828.5,1828.5,0.0
2022-09-08 23:00:00,1820.8,1820.8,1820.8,1820.8,0.0
2022-09-09 23:00:00,1829.9,1829.9,1829.9,1829.9,0.0
2022-09-12 23:00:00,1842.3,1842.3,1842.3,1842.3,0.0
2022-09-13 23:00:00,1821.4,1821.4,1821.4,1821.4,0.0
2022-09-14 23:00:00,1816.1,1816.1,1816.1,1816.1,0.0
