DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,65.6625,65.6625,65.6625,65.6625,0.0
2022-04-27 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-04-28 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-04-29 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2022-05-02 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2022-05-03 23:00:00,65.0375,65.0375,65.0375,65.0375,0.0
2022-05-04 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-05-05 23:00:00,66.8625,66.8625,66.8625,66.8625,0.0
2022-05-06 23:00:00,66.7375,66.7375,66.7375,66.7375,0.0
2022-05-09 23:00:00,64.825,64.825,64.825,64.825,0.0
2022-05-10 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-05-11 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-05-12 23:00:00,67.3375,67.3375,67.3375,67.3375,0.0
2022-05-13 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-05-16 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-05-17 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-05-18 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-05-19 23:00:00,67.7375,67.7375,67.7375,67.7375,0.0
2022-05-20 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-05-23 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-24 23:00:00,68.6375,68.6375,68.6375,68.6375,0.0
2022-05-25 23:00:00,68.9125,68.9125,68.9125,68.9125,0.0
2022-05-26 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-05-27 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-31 23:00:00,67.9625,67.9625,67.9625,67.9625,0.0
2022-06-01 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-06-02 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-06-03 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-06-06 23:00:00,66.7875,66.7875,66.7875,66.7875,0.0
2022-06-07 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-06-08 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-06-09 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-06-10 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-06-13 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-06-14 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-15 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-06-16 23:00:00,69.8125,69.8125,69.8125,69.8125,0.0
2022-06-17 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-06-21 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-22 23:00:00,67.325,67.325,67.325,67.325,0.0
2022-06-23 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-06-24 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-06-27 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-06-28 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-06-29 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-06-30 23:00:00,67.2125,67.2125,67.2125,67.2125,0.0
2022-07-01 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-07-05 23:00:00,64.1875,64.1875,64.1875,64.1875,0.0
2022-07-06 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2022-07-07 23:00:00,65.6375,65.6375,65.6375,65.6375,0.0
2022-07-08 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-11 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-07-12 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-13 23:00:00,66.8625,66.8625,66.8625,66.8625,0.0
2022-07-14 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-07-15 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-07-18 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-07-19 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-07-20 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-07-21 23:00:00,67.4625,67.4625,67.4625,67.4625,0.0
2022-07-22 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-07-25 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-07-26 23:00:00,68.1125,68.1125,68.1125,68.1125,0.0
2022-07-27 23:00:00,69.4625,69.4625,69.4625,69.4625,0.0
2022-07-28 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-07-29 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-08-01 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-08-02 23:00:00,69.225,69.225,69.225,69.225,0.0
2022-08-03 23:00:00,69.025,69.025,69.025,69.025,0.0
