DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-04-27 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-04-28 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-04-29 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-05-02 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-05-03 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-05-04 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-05-05 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-06 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2022-05-09 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-05-10 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-05-11 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-05-12 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-05-13 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-05-16 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-05-17 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2022-05-18 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-05-19 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2022-05-20 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-05-23 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2022-05-24 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2022-05-25 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-05-26 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-05-27 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-05-31 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-06-01 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-06-02 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-06-03 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-06-06 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-06-07 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-06-08 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-06-09 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-06-10 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-06-13 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-06-14 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-15 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-16 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-06-17 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-06-21 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-06-22 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-06-23 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-06-24 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-06-27 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-06-28 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-06-29 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-06-30 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-07-01 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2022-07-05 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2022-07-06 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-07-07 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-07-08 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-07-11 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-07-12 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-07-13 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-07-14 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-07-15 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-07-18 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-07-19 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-07-20 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-21 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-07-22 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-07-25 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-07-26 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2022-07-27 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-07-28 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-07-29 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-08-01 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-08-02 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-08-03 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-08-04 23:00:00,4.0,4.0,4.0,4.0,0.0
