DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,0.8262,0.8262,0.8262,0.8262,0.0
2022-08-08 23:00:00,0.8291,0.8291,0.8291,0.8291,0.0
2022-08-09 23:00:00,0.8376,0.8376,0.8376,0.8376,0.0
2022-08-10 23:00:00,0.8482,0.8482,0.8482,0.8482,0.0
2022-08-11 23:00:00,0.856,0.856,0.856,0.856,0.0
2022-08-12 23:00:00,0.8939,0.8939,0.8939,0.8939,0.0
2022-08-19 23:00:00,0.8871,0.8871,0.8871,0.8871,0.0
2022-08-22 23:00:00,0.874,0.874,0.874,0.874,0.0
2022-08-23 23:00:00,0.8651,0.8651,0.8651,0.8651,0.0
2022-08-24 23:00:00,0.8727,0.8727,0.8727,0.8727,0.0
2022-08-25 23:00:00,0.8693,0.8693,0.8693,0.8693,0.0
2022-08-26 23:00:00,0.8865,0.8865,0.8865,0.8865,0.0
2022-08-29 23:00:00,0.8772,0.8772,0.8772,0.8772,0.0
2022-08-30 23:00:00,0.8473,0.8473,0.8473,0.8473,0.0
2022-08-31 23:00:00,0.8571,0.8571,0.8571,0.8571,0.0
2022-09-01 23:00:00,0.8216,0.8216,0.8216,0.8216,0.0
2022-09-02 23:00:00,0.7989,0.7989,0.7989,0.7989,0.0
2022-09-06 23:00:00,0.8044,0.8044,0.8044,0.8044,0.0
2022-09-07 23:00:00,0.799,0.799,0.799,0.799,0.0
2022-09-08 23:00:00,0.8035,0.8035,0.8035,0.8035,0.0
2022-09-09 23:00:00,0.8103,0.8103,0.8103,0.8103,0.0
2022-09-12 23:00:00,0.8204,0.8204,0.8204,0.8204,0.0
2022-09-13 23:00:00,0.8051,0.8051,0.8051,0.8051,0.0
2022-09-14 23:00:00,0.8141,0.8141,0.8141,0.8141,0.0
2022-09-15 23:00:00,0.8101,0.8101,0.8101,0.8101,0.0
2022-09-16 23:00:00,0.7907,0.7907,0.7907,0.7907,0.0
2022-09-19 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-09-20 23:00:00,0.7672,0.7672,0.7672,0.7672,0.0
2022-09-21 23:00:00,0.7815,0.7815,0.7815,0.7815,0.0
2022-09-22 23:00:00,0.7893,0.7893,0.7893,0.7893,0.0
2022-09-23 23:00:00,0.7564,0.7564,0.7564,0.7564,0.0
2022-09-26 23:00:00,0.7313,0.7313,0.7313,0.7313,0.0
2022-09-27 23:00:00,0.7269,0.7269,0.7269,0.7269,0.0
2022-09-28 23:00:00,0.7341,0.7341,0.7341,0.7341,0.0
2022-09-29 23:00:00,0.7208,0.7208,0.7208,0.7208,0.0
2022-09-30 23:00:00,0.7406,0.7406,0.7406,0.7406,0.0
2022-10-03 23:00:00,0.7365,0.7365,0.7365,0.7365,0.0
2022-10-04 23:00:00,0.7653,0.7653,0.7653,0.7653,0.0
2022-10-05 23:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2022-10-06 23:00:00,0.749,0.749,0.749,0.749,0.0
2022-10-07 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-10-10 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-10-11 23:00:00,0.7794,0.7794,0.7794,0.7794,0.0
2022-10-12 23:00:00,0.7593,0.7593,0.7593,0.7593,0.0
2022-10-13 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-10-14 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-10-17 23:00:00,0.7598,0.7598,0.7598,0.7598,0.0
2022-10-18 23:00:00,0.758,0.758,0.758,0.758,0.0
2022-10-19 23:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2022-10-20 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2022-10-21 23:00:00,0.7483,0.7483,0.7483,0.7483,0.0
2022-10-24 23:00:00,0.7315,0.7315,0.7315,0.7315,0.0
2022-10-25 23:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2022-10-26 23:00:00,0.735,0.735,0.735,0.735,0.0
2022-10-27 23:00:00,0.7211,0.7211,0.7211,0.7211,0.0
2022-10-28 23:00:00,0.7196,0.7196,0.7196,0.7196,0.0
2022-10-31 23:00:00,0.7182,0.7182,0.7182,0.7182,0.0
2022-11-01 23:00:00,0.7459,0.7459,0.7459,0.7459,0.0
2022-11-02 23:00:00,0.7636,0.7636,0.7636,0.7636,0.0
2022-11-03 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-11-04 23:00:00,0.7875,0.7875,0.7875,0.7875,0.0
2022-11-07 23:00:00,0.793,0.793,0.793,0.793,0.0
2022-11-08 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2022-11-09 23:00:00,0.7829,0.7829,0.7829,0.7829,0.0
2022-11-10 23:00:00,0.7855,0.7855,0.7855,0.7855,0.0
2022-11-11 23:00:00,0.7971,0.7971,0.7971,0.7971,0.0
2022-11-14 23:00:00,0.7725,0.7725,0.7725,0.7725,0.0
2022-11-15 23:00:00,0.7909,0.7909,0.7909,0.7909,0.0
2022-11-16 23:00:00,0.7963,0.7963,0.7963,0.7963,0.0
2022-11-17 23:00:00,0.794,0.794,0.794,0.794,0.0
2022-11-18 23:00:00,0.792,0.792,0.792,0.792,0.0
2022-11-21 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2022-11-22 23:00:00,0.7788,0.7788,0.7788,0.7788,0.0
2022-11-23 23:00:00,0.7832,0.7832,0.7832,0.7832,0.0
2022-11-25 23:00:00,0.7644,0.7644,0.7644,0.7644,0.0
2022-11-28 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2022-11-29 23:00:00,0.7667,0.7667,0.7667,0.7667,0.0
2022-11-30 23:00:00,0.7984,0.7984,0.7984,0.7984,0.0
2022-12-01 23:00:00,0.7994,0.7994,0.7994,0.7994,0.0
2022-12-02 23:00:00,0.7912,0.7912,0.7912,0.7912,0.0
2022-12-05 23:00:00,0.7943,0.7943,0.7943,0.7943,0.0
2022-12-06 23:00:00,0.7967,0.7967,0.7967,0.7967,0.0
2022-12-07 23:00:00,0.7807,0.7807,0.7807,0.7807,0.0
2022-12-08 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-12-09 23:00:00,0.7782,0.7782,0.7782,0.7782,0.0
2022-12-12 23:00:00,0.774,0.774,0.774,0.774,0.0
2022-12-13 23:00:00,0.7926,0.7926,0.7926,0.7926,0.0
2022-12-14 23:00:00,0.7955,0.7955,0.7955,0.7955,0.0
2022-12-15 23:00:00,0.7938,0.7938,0.7938,0.7938,0.0
2022-12-16 23:00:00,0.7982,0.7982,0.7982,0.7982,0.0
2022-12-19 23:00:00,0.8112,0.8112,0.8112,0.8112,0.0
2022-12-20 23:00:00,0.8319,0.8319,0.8319,0.8319,0.0
2022-12-21 23:00:00,0.8337,0.8337,0.8337,0.8337,0.0
2022-12-22 23:00:00,0.8058,0.8058,0.8058,0.8058,0.0
2022-12-23 23:00:00,0.8193,0.8193,0.8193,0.8193,0.0
2022-12-27 23:00:00,0.8094,0.8094,0.8094,0.8094,0.0
2022-12-28 23:00:00,0.8082,0.8082,0.8082,0.8082,0.0
2022-12-29 23:00:00,0.8006,0.8006,0.8006,0.8006,0.0
2022-12-30 23:00:00,0.8066,0.8066,0.8066,0.8066,0.0
2023-01-03 23:00:00,0.8093,0.8093,0.8093,0.8093,0.0
2023-01-04 23:00:00,0.7849,0.7849,0.7849,0.7849,0.0
2023-01-05 23:00:00,0.8002,0.8002,0.8002,0.8002,0.0
2023-01-06 23:00:00,0.8238,0.8238,0.8238,0.8238,0.0
2023-01-09 23:00:00,0.828,0.828,0.828,0.828,0.0
2023-01-10 23:00:00,0.8205,0.8205,0.8205,0.8205,0.0
2023-01-11 23:00:00,0.8131,0.8131,0.8131,0.8131,0.0
2023-01-12 23:00:00,0.7992,0.7992,0.7992,0.7992,0.0
2023-01-13 23:00:00,0.8049,0.8049,0.8049,0.8049,0.0
2023-01-17 23:00:00,0.8114,0.8114,0.8114,0.8114,0.0
2023-01-18 23:00:00,0.8282,0.8282,0.8282,0.8282,0.0
2023-01-19 23:00:00,0.8206,0.8206,0.8206,0.8206,0.0
2023-01-20 23:00:00,0.8429,0.8429,0.8429,0.8429,0.0
2023-01-23 23:00:00,0.8534,0.8534,0.8534,0.8534,0.0
2023-01-24 23:00:00,0.8491,0.8491,0.8491,0.8491,0.0
2023-01-25 23:00:00,0.8536,0.8536,0.8536,0.8536,0.0
2023-01-26 23:00:00,0.8584,0.8584,0.8584,0.8584,0.0
2023-01-27 23:00:00,0.8548,0.8548,0.8548,0.8548,0.0
2023-01-30 23:00:00,0.843,0.843,0.843,0.843,0.0
2023-01-31 23:00:00,0.854,0.854,0.854,0.854,0.0
2023-02-01 23:00:00,0.8549,0.8549,0.8549,0.8549,0.0
2023-02-02 23:00:00,0.8626,0.8626,0.8626,0.8626,0.0
2023-02-03 23:00:00,0.8542,0.8542,0.8542,0.8542,0.0
2023-02-10 23:00:00,0.849,0.849,0.849,0.849,0.0
2023-02-13 23:00:00,0.8504,0.8504,0.8504,0.8504,0.0
2023-02-14 23:00:00,0.8498,0.8498,0.8498,0.8498,0.0
2023-02-15 23:00:00,0.83,0.83,0.83,0.83,0.0
2023-02-16 23:00:00,0.8247,0.8247,0.8247,0.8247,0.0
2023-02-17 23:00:00,0.8241,0.8241,0.8241,0.8241,0.0
2023-02-21 23:00:00,0.8229,0.8229,0.8229,0.8229,0.0
2023-02-22 23:00:00,0.8199,0.8199,0.8199,0.8199,0.0
2023-02-23 23:00:00,0.8216,0.8216,0.8216,0.8216,0.0
2023-02-24 23:00:00,0.8416,0.8416,0.8416,0.8416,0.0
2023-02-27 23:00:00,0.8412,0.8412,0.8412,0.8412,0.0
2023-02-28 23:00:00,0.8377,0.8377,0.8377,0.8377,0.0
2023-03-01 23:00:00,0.8479,0.8479,0.8479,0.8479,0.0
2023-03-02 23:00:00,0.832,0.832,0.832,0.832,0.0
2023-03-03 23:00:00,0.8372,0.8372,0.8372,0.8372,0.0
2023-03-06 23:00:00,0.8459,0.8459,0.8459,0.8459,0.0
2023-03-07 23:00:00,0.8319,0.8319,0.8319,0.8319,0.0
2023-03-08 23:00:00,0.8262,0.8262,0.8262,0.8262,0.0
2023-03-09 23:00:00,0.8267,0.8267,0.8267,0.8267,0.0
2023-03-10 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2023-03-13 23:00:00,0.8153,0.8153,0.8153,0.8153,0.0
2023-03-14 23:00:00,0.8186,0.8186,0.8186,0.8186,0.0
2023-03-15 23:00:00,0.8032,0.8032,0.8032,0.8032,0.0
2023-03-16 23:00:00,0.7972,0.7972,0.7972,0.7972,0.0
2023-03-17 23:00:00,0.7874,0.7874,0.7874,0.7874,0.0
2023-03-20 23:00:00,0.7839,0.7839,0.7839,0.7839,0.0
2023-03-21 23:00:00,0.7939,0.7939,0.7939,0.7939,0.0
2023-03-22 23:00:00,0.7916,0.7916,0.7916,0.7916,0.0
2023-03-23 23:00:00,0.7887,0.7887,0.7887,0.7887,0.0
2023-03-24 23:00:00,0.7828,0.7828,0.7828,0.7828,0.0
2023-03-27 23:00:00,0.802,0.802,0.802,0.802,0.0
2023-03-28 23:00:00,0.8267,0.8267,0.8267,0.8267,0.0
2023-03-29 23:00:00,0.8254,0.8254,0.8254,0.8254,0.0
2023-03-30 23:00:00,0.831,0.831,0.831,0.831,0.0
2023-03-31 23:00:00,0.8281,0.8281,0.8281,0.8281,0.0
2023-04-03 23:00:00,0.8262,0.8262,0.8262,0.8262,0.0
2023-04-04 23:00:00,0.817,0.817,0.817,0.817,0.0
2023-04-05 23:00:00,0.8192,0.8192,0.8192,0.8192,0.0
2023-04-06 23:00:00,0.8286,0.8286,0.8286,0.8286,0.0
2023-04-10 23:00:00,0.8251,0.8251,0.8251,0.8251,0.0
2023-04-11 23:00:00,0.8249,0.8249,0.8249,0.8249,0.0
2023-04-12 23:00:00,0.8231,0.8231,0.8231,0.8231,0.0
2023-04-13 23:00:00,0.8221,0.8221,0.8221,0.8221,0.0
2023-04-14 23:00:00,0.8222,0.8222,0.8222,0.8222,0.0
2023-04-17 23:00:00,0.8241,0.8241,0.8241,0.8241,0.0
2023-04-18 23:00:00,0.8347,0.8347,0.8347,0.8347,0.0
2023-04-19 23:00:00,0.8305,0.8305,0.8305,0.8305,0.0
2023-04-20 23:00:00,0.8055,0.8055,0.8055,0.8055,0.0
2023-04-21 23:00:00,0.8028,0.8028,0.8028,0.8028,0.0
2023-04-24 23:00:00,0.8144,0.8144,0.8144,0.8144,0.0
2023-04-25 23:00:00,0.7958,0.7958,0.7958,0.7958,0.0
2023-04-26 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2023-04-27 23:00:00,0.804,0.804,0.804,0.804,0.0
2023-04-28 23:00:00,0.81,0.81,0.81,0.81,0.0
2023-05-01 23:00:00,0.8105,0.8105,0.8105,0.8105,0.0
