DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-04-27 23:00:00,370.2,370.2,370.2,370.2,0.0
2022-04-28 23:00:00,367.8,367.8,367.8,367.8,0.0
2022-04-29 23:00:00,369.2,369.2,369.2,369.2,0.0
2022-05-02 23:00:00,373.6,373.6,373.6,373.6,0.0
2022-05-03 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-05-04 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-05-05 23:00:00,372.4,372.4,372.4,372.4,0.0
2022-05-06 23:00:00,369.9,369.9,369.9,369.9,0.0
2022-05-09 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-05-10 23:00:00,372.6,372.6,372.6,372.6,0.0
2022-05-11 23:00:00,368.7,368.7,368.7,368.7,0.0
2022-05-12 23:00:00,367.6,367.6,367.6,367.6,0.0
2022-05-13 23:00:00,366.9,366.9,366.9,366.9,0.0
2022-05-16 23:00:00,370.6,370.6,370.6,370.6,0.0
2022-05-17 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-05-18 23:00:00,368.8,368.8,368.8,368.8,0.0
2022-05-19 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-05-20 23:00:00,365.5,365.5,365.5,365.5,0.0
2022-05-23 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-05-24 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-05-25 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-05-26 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-05-27 23:00:00,360.3,360.3,360.3,360.3,0.0
2022-05-31 23:00:00,349.6,349.6,349.6,349.6,0.0
2022-06-01 23:00:00,347.6,347.6,347.6,347.6,0.0
2022-06-02 23:00:00,346.3,346.3,346.3,346.3,0.0
2022-06-03 23:00:00,341.3,341.3,341.3,341.3,0.0
2022-06-06 23:00:00,342.2,342.2,342.2,342.2,0.0
2022-06-07 23:00:00,346.5,346.5,346.5,346.5,0.0
2022-06-08 23:00:00,344.9,344.9,344.9,344.9,0.0
2022-06-09 23:00:00,348.6,348.6,348.6,348.6,0.0
2022-06-10 23:00:00,347.9,347.9,347.9,347.9,0.0
2022-06-13 23:00:00,341.3,341.3,341.3,341.3,0.0
2022-06-14 23:00:00,341.3,341.3,341.3,341.3,0.0
2022-06-15 23:00:00,343.1,343.1,343.1,343.1,0.0
2022-06-16 23:00:00,351.8,351.8,351.8,351.8,0.0
2022-06-17 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-06-21 23:00:00,352.1,352.1,352.1,352.1,0.0
2022-06-22 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-06-23 23:00:00,347.1,347.1,347.1,347.1,0.0
2022-06-24 23:00:00,344.1,344.1,344.1,344.1,0.0
2022-06-27 23:00:00,344.5,344.5,344.5,344.5,0.0
2022-06-28 23:00:00,347.2,347.2,347.2,347.2,0.0
2022-06-29 23:00:00,348.4,348.4,348.4,348.4,0.0
2022-06-30 23:00:00,349.1,349.1,349.1,349.1,0.0
2022-07-01 23:00:00,344.1,344.1,344.1,344.1,0.0
2022-07-05 23:00:00,344.8,344.8,344.8,344.8,0.0
2022-07-06 23:00:00,347.2,347.2,347.2,347.2,0.0
2022-07-07 23:00:00,344.1,350.2,344.1,350.2,1.0
2022-07-08 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-07-11 23:00:00,357.8,357.8,357.8,357.8,0.0
2022-07-12 23:00:00,350.2,350.2,350.2,350.2,0.0
2022-07-13 23:00:00,359.6,359.6,359.6,359.6,0.0
2022-07-14 23:00:00,360.6,360.6,360.6,360.6,0.0
2022-07-15 23:00:00,349.4,349.4,349.4,349.4,0.0
2022-07-18 23:00:00,353.6,353.6,353.6,353.6,0.0
2022-07-19 23:00:00,352.9,352.9,352.9,352.9,0.0
2022-07-20 23:00:00,353.3,353.3,353.3,353.3,0.0
2022-07-21 23:00:00,349.2,349.2,349.2,349.2,0.0
2022-07-22 23:00:00,347.1,347.1,347.1,347.1,0.0
2022-07-25 23:00:00,361.1,361.1,361.1,361.1,0.0
2022-07-26 23:00:00,365.5,365.5,365.5,365.5,0.0
2022-07-27 23:00:00,365.3,365.3,365.3,365.3,0.0
2022-07-28 23:00:00,362.2,362.2,362.2,362.2,0.0
2022-07-29 23:00:00,362.9,362.9,362.9,362.9,0.0
2022-08-01 23:00:00,355.4,355.4,355.4,355.4,0.0
2022-08-02 23:00:00,362.3,362.3,362.3,362.3,0.0
2022-08-03 23:00:00,355.5,355.5,355.5,355.5,0.0
2022-08-04 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-08-05 23:00:00,354.9,354.9,354.9,354.9,0.0
2022-08-08 23:00:00,350.6,350.6,350.6,350.6,0.0
2022-08-09 23:00:00,357.9,357.9,357.9,357.9,0.0
2022-08-10 23:00:00,355.4,355.4,355.4,355.4,0.0
2022-08-11 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-08-12 23:00:00,357.9,357.9,357.9,357.9,0.0
2022-08-15 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-08-16 23:00:00,351.8,351.8,351.8,351.8,0.0
2022-08-17 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-08-18 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-08-19 23:00:00,354.1,354.1,354.1,354.1,0.0
2022-08-22 23:00:00,364.0,364.0,364.0,364.0,0.0
