DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-09 23:00:00,119.01,119.58,118.87,119.47,399063.0
2022-12-12 23:00:00,118.89,119.19,118.61,119.03,269171.0
2022-12-13 23:00:00,119.14,119.49,118.6,118.72,412963.0
2022-12-14 23:00:00,119.12,119.31,118.72,119.07,418437.0
2022-12-15 23:00:00,117.88,119.23,117.54,118.85,726313.0
2022-12-16 23:00:00,117.42,117.72,117.05,117.68,498314.0
2022-12-19 23:00:00,117.43,117.58,117.3,117.47,242526.0
2022-12-20 23:00:00,116.92,117.47,116.87,117.47,341058.0
2022-12-21 23:00:00,116.87,117.09,116.8,116.97,252600.0
2022-12-22 23:00:00,116.66,117.0,116.43,116.84,251127.0
2022-12-23 23:00:00,116.34,116.73,116.21,116.73,163962.0
2022-12-27 23:00:00,115.87,116.25,115.75,116.24,162034.0
2022-12-28 23:00:00,115.92,116.16,115.81,115.87,194615.0
2022-12-29 23:00:00,116.18,116.33,115.85,115.85,203942.0
2022-12-30 23:00:00,115.75,116.31,115.65,116.22,205715.0
2023-01-02 23:00:00,116.3,116.53,115.64,115.68,162223.0
2023-01-03 23:00:00,116.57,116.75,116.03,116.27,535447.0
2023-01-04 23:00:00,117.25,117.32,116.54,116.67,667181.0
2023-01-05 23:00:00,116.97,117.2,116.73,117.2,450436.0
2023-01-06 23:00:00,117.56,117.63,116.74,117.03,438417.0
2023-01-09 23:00:00,117.46,117.61,117.11,117.51,428579.0
2023-01-10 23:00:00,117.06,117.36,116.95,117.32,504841.0
2023-01-11 23:00:00,117.54,117.78,117.17,117.19,600982.0
2023-01-12 23:00:00,117.85,118.25,117.55,117.71,607416.0
2023-01-13 23:00:00,117.88,118.24,117.69,117.9,422283.0
2023-01-16 23:00:00,117.9,117.93,117.56,117.66,318529.0
2023-01-17 23:00:00,118.48,118.6,117.66,117.89,621384.0
2023-01-18 23:00:00,118.69,118.83,118.21,118.41,685290.0
2023-01-19 23:00:00,118.29,118.88,118.15,118.77,692814.0
2023-01-20 23:00:00,117.8,118.24,117.73,118.17,451674.0
2023-01-23 23:00:00,117.67,117.89,117.51,117.73,365949.0
2023-01-24 23:00:00,117.84,117.9,117.51,117.63,438018.0
2023-01-25 23:00:00,117.93,118.32,117.73,117.9,488022.0
2023-01-26 23:00:00,117.68,118.04,117.63,118.01,485575.0
2023-01-27 23:00:00,117.54,117.7,117.28,117.65,459639.0
2023-01-30 23:00:00,117.11,117.82,117.02,117.69,562544.0
2023-01-31 23:00:00,117.3,117.45,117.05,117.14,706719.0
2023-02-01 23:00:00,117.17,117.55,117.11,117.28,539503.0
2023-02-02 23:00:00,118.61,118.67,117.31,117.39,957723.0
2023-02-03 23:00:00,117.92,118.49,117.68,118.43,908309.0
2023-02-06 23:00:00,117.37,117.74,117.28,117.7,516738.0
2023-02-07 23:00:00,117.29,117.43,116.84,117.31,536603.0
2023-02-08 23:00:00,117.0,117.16,116.76,116.95,654218.0
2023-02-09 23:00:00,117.19,117.46,116.98,117.17,555274.0
2023-02-10 23:00:00,116.82,117.1,116.8,117.06,503681.0
2023-02-13 23:00:00,116.71,116.97,116.65,116.8,516653.0
2023-02-14 23:00:00,116.35,116.95,116.26,116.82,628993.0
2023-02-15 23:00:00,116.21,116.49,116.13,116.34,584330.0
2023-02-16 23:00:00,116.09,116.39,116.0,116.26,602512.0
2023-02-17 23:00:00,116.2,116.36,115.73,116.14,582148.0
2023-02-20 23:00:00,116.14,116.32,116.11,116.3,351320.0
2023-02-21 23:00:00,115.77,116.17,115.7,116.14,646613.0
2023-02-22 23:00:00,115.99,116.01,115.64,115.76,530489.0
2023-02-23 23:00:00,116.08,116.17,115.79,115.89,567176.0
2023-02-24 23:00:00,115.68,116.32,115.44,116.13,645132.0
2023-02-27 23:00:00,115.52,115.85,115.39,115.74,532783.0
2023-02-28 23:00:00,115.18,115.52,114.73,115.5,828242.0
2023-03-01 23:00:00,114.68,115.22,114.55,115.05,687224.0
2023-03-02 23:00:00,114.62,114.86,114.36,114.57,613593.0
2023-03-03 23:00:00,114.47,114.82,114.39,114.48,411667.0
2023-03-06 23:00:00,114.34,114.87,114.13,114.71,373678.0
2023-03-07 23:00:00,114.37,114.76,114.18,114.24,43186.0
2023-03-08 23:00:00,114.54,114.56,114.21,114.21,6304.0
