DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2022-12-06 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2022-12-07 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-08 23:00:00,3.8585,3.8585,3.8585,3.8585,0.0
2022-12-09 23:00:00,3.864,3.864,3.864,3.864,0.0
2022-12-12 23:00:00,3.7985,3.7985,3.7985,3.7985,0.0
2022-12-13 23:00:00,3.8285,3.8285,3.8285,3.8285,0.0
2022-12-14 23:00:00,3.8645,3.8645,3.8645,3.8645,0.0
2022-12-15 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-12-16 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-12-19 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-12-20 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2022-12-21 23:00:00,3.7965,3.7965,3.7965,3.7965,0.0
2022-12-22 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-12-23 23:00:00,3.8015,3.8015,3.8015,3.8015,0.0
2022-12-27 23:00:00,3.8365,3.8365,3.8365,3.8365,0.0
2022-12-28 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-29 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-30 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-01-03 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-01-04 23:00:00,3.7505,3.7505,3.7505,3.7505,0.0
2023-01-05 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-01-06 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-01-09 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-10 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-01-11 23:00:00,4.1565,4.1565,4.1565,4.1565,0.0
2023-01-12 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-01-17 23:00:00,4.2185,4.2185,4.2185,4.2185,0.0
2023-01-18 23:00:00,4.2285,4.2285,4.2285,4.2285,0.0
2023-01-19 23:00:00,4.2245,4.2245,4.2245,4.2245,0.0
2023-01-20 23:00:00,4.2435,4.2435,4.2435,4.2435,0.0
2023-01-23 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-24 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-25 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-26 23:00:00,4.2705,4.2705,4.2705,4.2705,0.0
2023-01-27 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-30 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2023-01-31 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-01 23:00:00,4.1235,4.1235,4.1235,4.1235,0.0
2023-02-02 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-03 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-13 23:00:00,4.0815,4.0815,4.0815,4.0815,0.0
2023-02-14 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-02-15 23:00:00,4.0245,4.0245,4.0245,4.0245,0.0
2023-02-16 23:00:00,4.1205,4.1205,4.1205,4.1205,0.0
2023-02-17 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-21 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-02-22 23:00:00,4.173,4.173,4.173,4.173,0.0
