DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.407,8.407,8.267,8.267,5.0
2022-05-05 23:00:00,8.767,8.767,8.457,8.457,28.0
2022-05-06 23:00:00,8.069,8.069,8.069,8.069,0.0
2022-05-09 23:00:00,7.052,7.396,7.052,7.396,12.0
2022-05-10 23:00:00,7.391,7.391,7.07,7.07,19.0
2022-05-11 23:00:00,7.65,7.67,7.62,7.67,6.0
2022-05-12 23:00:00,7.768,7.768,7.48,7.482,12.0
2022-05-13 23:00:00,7.704,7.727,7.585,7.585,4.0
2022-05-16 23:00:00,7.984,8.054,7.78,7.78,9.0
2022-05-17 23:00:00,8.322,8.326,8.292,8.305,10.0
2022-05-18 23:00:00,8.383,8.383,8.305,8.305,9.0
2022-05-19 23:00:00,8.329,8.447,8.244,8.244,6.0
2022-05-20 23:00:00,8.115,8.138,8.088,8.124,8.0
2022-05-23 23:00:00,8.735,8.735,8.482,8.482,4.0
2022-05-24 23:00:00,8.75,8.75,8.65,8.65,2.0
2022-05-25 23:00:00,8.898,9.058,8.813,9.058,12.0
2022-05-26 23:00:00,8.802,9.205,8.802,8.856,48.0
2022-05-27 23:00:00,8.64,8.65,8.59,8.65,230.0
2022-05-31 23:00:00,8.073,8.378,8.073,8.375,73.0
2022-06-01 23:00:00,8.614,8.66,8.435,8.435,8.0
2022-06-02 23:00:00,8.409,8.843,8.409,8.843,4.0
2022-06-03 23:00:00,8.446,8.446,8.364,8.364,2.0
2022-06-06 23:00:00,9.22,9.26,9.148,9.148,10.0
2022-06-07 23:00:00,9.205,9.283,9.205,9.283,63.0
2022-06-08 23:00:00,8.637,9.41,8.4,9.41,95.0
2022-06-09 23:00:00,8.955,8.983,8.0,8.02,111.0
2022-06-10 23:00:00,8.845,8.845,8.68,8.738,24.0
2022-06-13 23:00:00,8.584,8.694,8.54,8.694,5.0
2022-06-14 23:00:00,7.17,7.81,7.03,7.81,129.0
2022-06-15 23:00:00,7.369,7.588,7.34,7.58,23.0
2022-06-16 23:00:00,7.383,7.823,7.383,7.764,35.0
2022-06-17 23:00:00,6.85,7.28,6.85,7.18,35.0
2022-06-21 23:00:00,6.735,6.791,6.602,6.602,35.0
2022-06-22 23:00:00,6.826,6.851,6.675,6.675,40.0
2022-06-23 23:00:00,6.289,6.69,6.289,6.69,28.0
2022-06-24 23:00:00,6.268,6.285,6.193,6.285,42.0
2022-06-27 23:00:00,6.557,6.557,6.15,6.17,43.0
2022-06-28 23:00:00,6.573,6.686,6.573,6.652,18.0
2022-06-29 23:00:00,6.519,6.763,6.515,6.743,32.0
2022-06-30 23:00:00,5.409,6.53,5.409,6.52,60.0
2022-07-01 23:00:00,5.729,5.83,5.69,5.718,42.0
2022-07-05 23:00:00,5.555,5.665,5.553,5.635,10.0
2022-07-06 23:00:00,5.518,5.519,5.437,5.437,46.0
2022-07-07 23:00:00,6.17,6.313,5.75,5.77,53.0
2022-07-08 23:00:00,6.017,6.18,6.017,6.172,19.0
2022-07-11 23:00:00,6.296,6.425,6.296,6.42,32.0
2022-07-12 23:00:00,6.195,6.35,6.195,6.35,7.0
2022-07-13 23:00:00,6.475,6.475,6.31,6.321,11.0
2022-07-14 23:00:00,6.56,6.77,6.56,6.737,6.0
2022-07-15 23:00:00,6.864,6.864,6.484,6.484,7.0
2022-07-18 23:00:00,7.33,7.383,7.23,7.23,56.0
2022-07-19 23:00:00,7.12,7.135,7.095,7.095,5.0
2022-07-20 23:00:00,7.745,7.84,7.275,7.275,13.0
2022-07-21 23:00:00,7.77,7.97,7.685,7.685,9.0
2022-07-22 23:00:00,8.155,8.25,8.07,8.07,59.0
2022-07-25 23:00:00,8.62,8.62,8.24,8.24,13.0
2022-07-26 23:00:00,8.708,8.95,8.67,8.86,554.0
2022-07-27 23:00:00,8.536,8.575,8.43,8.575,18.0
2022-07-28 23:00:00,8.17,8.58,8.13,8.446,33.0
2022-07-29 23:00:00,8.178,8.178,7.996,7.996,8.0
2022-08-01 23:00:00,8.249,8.25,7.78,7.89,94.0
2022-08-02 23:00:00,7.64,7.84,7.64,7.65,26.0
2022-08-03 23:00:00,8.299,8.299,7.55,7.64,285.0
2022-08-04 23:00:00,8.102,8.148,8.005,8.065,44.0
2022-08-05 23:00:00,8.148,8.148,8.148,8.148,3.0
2022-08-08 23:00:00,7.569,7.595,7.547,7.595,56.0
2022-08-09 23:00:00,7.777,7.839,7.772,7.785,13.0
2022-08-10 23:00:00,8.23,8.239,7.805,7.805,13.0
2022-08-11 23:00:00,8.737,8.95,8.44,8.44,47.0
2022-08-12 23:00:00,8.742,8.742,8.742,8.742,2.0
2022-08-15 23:00:00,8.705,8.705,8.399,8.415,13.0
2022-08-16 23:00:00,9.318,9.34,9.279,9.288,40.0
2022-08-17 23:00:00,9.31,9.362,9.247,9.308,38.0
2022-08-18 23:00:00,9.157,9.502,8.965,9.245,121.0
2022-08-19 23:00:00,9.297,9.297,9.033,9.033,32.0
2022-08-22 23:00:00,9.692,9.692,9.467,9.506,25.0
2022-08-23 23:00:00,9.201,9.94,9.057,9.757,478.0
2022-08-24 23:00:00,9.213,9.378,9.06,9.222,157.0
2022-08-25 23:00:00,9.314,9.38,9.148,9.283,316.0
2022-08-26 23:00:00,9.308,9.6,9.178,9.6,357.0
2022-08-29 23:00:00,9.211,9.497,9.118,9.118,288.0
2022-08-30 23:00:00,9.045,9.161,8.884,8.979,273.0
2022-08-31 23:00:00,9.148,9.262,8.837,8.912,233.0
2022-09-01 23:00:00,9.165,9.363,9.153,9.309,176.0
2022-09-02 23:00:00,8.891,8.97,8.622,8.94,341.0
2022-09-06 23:00:00,8.015,8.468,7.859,8.33,448.0
