DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-05-02 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-05-03 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-04 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-05-05 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-06 23:00:00,4.3105,4.3105,4.3105,4.3105,0.0
2022-05-09 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2022-05-10 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-05-11 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-05-12 23:00:00,4.1445,4.1445,4.1445,4.1445,0.0
2022-05-13 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-05-16 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-17 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-18 23:00:00,4.2115,4.2115,4.2115,4.2115,0.0
2022-05-19 23:00:00,4.3005,4.3005,4.3005,4.3005,0.0
2022-05-20 23:00:00,4.3035,4.3035,4.3035,4.3035,0.0
2022-05-23 23:00:00,4.3705,4.3705,4.3705,4.3705,0.0
2022-05-24 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-05-25 23:00:00,4.3055,4.3055,4.3055,4.3055,0.0
2022-05-26 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-05-27 23:00:00,4.3705,4.3705,4.3705,4.3705,0.0
2022-05-31 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-06-01 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-02 23:00:00,4.6045,4.6045,4.6045,4.6045,0.0
2022-06-03 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-06-06 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-06-07 23:00:00,4.4855,4.4855,4.4855,4.4855,0.0
2022-06-08 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-06-09 23:00:00,4.4265,4.4265,4.4265,4.4265,0.0
2022-06-10 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-06-13 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-06-14 23:00:00,4.2395,4.2395,4.2395,4.2395,0.0
2022-06-15 23:00:00,4.2435,4.2435,4.2435,4.2435,0.0
2022-06-16 23:00:00,4.1955,4.1955,4.1955,4.1955,0.0
2022-06-17 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-06-21 23:00:00,4.1145,4.1145,4.1145,4.1145,0.0
2022-06-22 23:00:00,4.0245,4.0245,4.0245,4.0245,0.0
2022-06-23 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-06-24 23:00:00,3.901,3.901,3.901,3.901,0.0
2022-06-27 23:00:00,3.919,3.919,3.919,3.919,0.0
2022-06-28 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-06-29 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2022-06-30 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2022-07-01 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2022-07-05 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-07-06 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-07-07 23:00:00,3.7035,3.7035,3.7035,3.7035,0.0
2022-07-08 23:00:00,3.6795,3.6795,3.6795,3.6795,0.0
2022-07-11 23:00:00,3.5795,3.5795,3.5795,3.5795,0.0
2022-07-12 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-07-13 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-07-14 23:00:00,3.4345,3.4345,3.4345,3.4345,0.0
2022-07-15 23:00:00,3.4575,3.4575,3.4575,3.4575,0.0
2022-07-18 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-07-19 23:00:00,3.5195,3.5195,3.5195,3.5195,0.0
2022-07-20 23:00:00,3.5565,3.5565,3.5565,3.5565,0.0
2022-07-21 23:00:00,3.5245,3.5245,3.5245,3.5245,0.0
2022-07-22 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-07-25 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-07-26 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-07-27 23:00:00,3.677,3.677,3.677,3.677,0.0
2022-07-28 23:00:00,3.725,3.725,3.725,3.725,0.0
2022-07-29 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-08-01 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-08-02 23:00:00,3.759,3.759,3.759,3.759,0.0
2022-08-03 23:00:00,3.711,3.711,3.711,3.711,0.0
2022-08-04 23:00:00,3.7305,3.7305,3.7305,3.7305,0.0
2022-08-05 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-08-08 23:00:00,3.8315,3.8315,3.8315,3.8315,0.0
2022-08-09 23:00:00,3.8315,3.8315,3.8315,3.8315,0.0
2022-08-10 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
2022-08-11 23:00:00,3.9195,3.9195,3.9195,3.9195,0.0
2022-08-12 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-08-15 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2022-08-16 23:00:00,3.8215,3.8215,3.8215,3.8215,0.0
2022-08-17 23:00:00,3.7735,3.7735,3.7735,3.7735,0.0
2022-08-18 23:00:00,3.8135,3.8135,3.8135,3.8135,0.0
2022-08-19 23:00:00,3.8465,3.8465,3.8465,3.8465,0.0
2022-08-22 23:00:00,3.8245,3.8245,3.8245,3.8245,0.0
2022-08-23 23:00:00,3.8585,3.8585,3.8585,3.8585,0.0
2022-08-24 23:00:00,3.8245,3.8245,3.8245,3.8245,0.0
2022-08-25 23:00:00,3.8535,3.8535,3.8535,3.8535,0.0
2022-08-26 23:00:00,3.864,3.864,3.864,3.864,0.0
2022-08-29 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-08-30 23:00:00,3.7305,3.7305,3.7305,3.7305,0.0
2022-08-31 23:00:00,3.69,3.69,3.69,3.69,0.0
2022-09-01 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2022-09-02 23:00:00,3.5855,3.5855,3.5855,3.5855,0.0
2022-09-06 23:00:00,3.6275,3.6275,3.6275,3.6275,0.0
2022-09-07 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-09-08 23:00:00,3.6785,3.6785,3.6785,3.6785,0.0
2022-09-09 23:00:00,3.7185,3.7185,3.7185,3.7185,0.0
2022-09-12 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-09-13 23:00:00,3.709,3.709,3.709,3.709,0.0
2022-09-14 23:00:00,3.6635,3.6635,3.6635,3.6635,0.0
2022-09-15 23:00:00,3.6215,3.6215,3.6215,3.6215,0.0
2022-09-16 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-09-19 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-09-20 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-09-21 23:00:00,3.6045,3.6045,3.6045,3.6045,0.0
2022-09-22 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-09-23 23:00:00,3.4925,3.4925,3.4925,3.4925,0.0
2022-09-26 23:00:00,3.4405,3.4405,3.4405,3.4405,0.0
2022-09-27 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2022-09-28 23:00:00,3.4805,3.4805,3.4805,3.4805,0.0
2022-09-29 23:00:00,3.5285,3.5285,3.5285,3.5285,0.0
2022-09-30 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-10-03 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-10-04 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-10-05 23:00:00,3.624,3.624,3.624,3.624,0.0
2022-10-06 23:00:00,3.57,3.57,3.57,3.57,0.0
2022-10-07 23:00:00,3.5185,3.5185,3.5185,3.5185,0.0
2022-10-10 23:00:00,3.5645,3.5645,3.5645,3.5645,0.0
2022-10-11 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-10-12 23:00:00,3.5615,3.5615,3.5615,3.5615,0.0
2022-10-13 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-10-14 23:00:00,3.5395,3.5395,3.5395,3.5395,0.0
2022-10-17 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-18 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-10-19 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-10-20 23:00:00,3.5595,3.5595,3.5595,3.5595,0.0
2022-10-21 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-10-24 23:00:00,3.5715,3.5715,3.5715,3.5715,0.0
2022-10-25 23:00:00,3.5405,3.5405,3.5405,3.5405,0.0
2022-10-26 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-10-27 23:00:00,3.6485,3.6485,3.6485,3.6485,0.0
2022-10-28 23:00:00,3.5625,3.5625,3.5625,3.5625,0.0
2022-10-31 23:00:00,3.508,3.508,3.508,3.508,0.0
2022-11-01 23:00:00,3.5735,3.5735,3.5735,3.5735,0.0
2022-11-02 23:00:00,3.578,3.578,3.578,3.578,0.0
2022-11-03 23:00:00,3.5485,3.5485,3.5485,3.5485,0.0
2022-11-04 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-11-07 23:00:00,3.7335,3.7335,3.7335,3.7335,0.0
2022-11-08 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-11-09 23:00:00,3.8155,3.8155,3.8155,3.8155,0.0
2022-11-10 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-11-11 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2022-11-14 23:00:00,3.9305,3.9305,3.9305,3.9305,0.0
2022-11-15 23:00:00,3.931,3.931,3.931,3.931,0.0
2022-11-16 23:00:00,3.8865,3.8865,3.8865,3.8865,0.0
2022-11-17 23:00:00,3.8285,3.8285,3.8285,3.8285,0.0
2022-11-18 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-11-21 23:00:00,3.7135,3.7135,3.7135,3.7135,0.0
2022-11-22 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-23 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-11-25 23:00:00,3.7595,3.7595,3.7595,3.7595,0.0
2022-11-28 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-11-29 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-11-30 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2022-12-01 23:00:00,3.9345,3.9345,3.9345,3.9345,0.0
2022-12-05 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-12-06 23:00:00,3.949,3.949,3.949,3.949,0.0
2022-12-07 23:00:00,3.891,3.891,3.891,3.891,0.0
2022-12-08 23:00:00,3.901,3.901,3.901,3.901,0.0
2022-12-09 23:00:00,3.9145,3.9145,3.9145,3.9145,0.0
2022-12-12 23:00:00,3.8485,3.8485,3.8485,3.8485,0.0
2022-12-13 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-14 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-12-15 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-16 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-19 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2022-12-20 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-21 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-22 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2022-12-23 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-27 23:00:00,3.8905,3.8905,3.8905,3.8905,0.0
2022-12-28 23:00:00,3.8945,3.8945,3.8945,3.8945,0.0
2022-12-29 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2022-12-30 23:00:00,3.8465,3.8465,3.8465,3.8465,0.0
2023-01-03 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2023-01-04 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-01-05 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-01-06 23:00:00,3.9455,3.9455,3.9455,3.9455,0.0
2023-01-09 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-01-10 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-11 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-01-12 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-01-13 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-17 23:00:00,4.2585,4.2585,4.2585,4.2585,0.0
2023-01-18 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-19 23:00:00,4.2615,4.2615,4.2615,4.2615,0.0
2023-01-20 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-23 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2023-01-24 23:00:00,4.2915,4.2915,4.2915,4.2915,0.0
2023-01-25 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2023-01-26 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2023-01-27 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-30 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-31 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-02-01 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-02-02 23:00:00,4.1545,4.1545,4.1545,4.1545,0.0
2023-02-03 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-02-10 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-02-13 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-14 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-02-15 23:00:00,4.0495,4.0495,4.0495,4.0495,0.0
2023-02-16 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-17 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-21 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2023-02-22 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2023-02-23 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-24 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-02-27 23:00:00,4.0455,4.0455,4.0455,4.0455,0.0
2023-02-28 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-03-01 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-03-02 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-03 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-06 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-03-07 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-08 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-09 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-10 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-13 23:00:00,4.1035,4.1035,4.1035,4.1035,0.0
2023-03-14 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-03-15 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-16 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-17 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-03-20 23:00:00,4.0035,4.0035,4.0035,4.0035,0.0
2023-03-21 23:00:00,4.0385,4.0385,4.0385,4.0385,0.0
2023-03-22 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-03-23 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-03-24 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-27 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-28 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-29 23:00:00,4.1175,4.14,4.1175,4.14,1.0
2023-03-30 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-31 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-03 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-04 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-05 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-06 23:00:00,4.0465,4.0465,4.0465,4.0465,0.0
2023-04-10 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-04-11 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-12 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-04-13 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-14 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-17 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-04-18 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-19 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-20 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-21 23:00:00,4.0305,4.0305,4.0305,4.0305,0.0
2023-04-24 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-25 23:00:00,3.9135,3.9135,3.9135,3.9135,0.0
2023-04-26 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-04-27 23:00:00,3.9265,3.9265,3.9265,3.9265,0.0
