DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,3434.0,3434.0,3434.0,3434.0,0.0
2022-09-21 23:00:00,3464.0,3464.0,3464.0,3464.0,0.0
2022-09-22 23:00:00,3407.0,3407.0,3407.0,3407.0,0.0
2022-09-23 23:00:00,3342.0,3342.0,3342.0,3342.0,0.0
2022-09-26 23:00:00,3353.0,3353.0,3353.0,3353.0,0.0
2022-09-27 23:00:00,3336.0,3336.0,3336.0,3336.0,0.0
2022-09-28 23:00:00,3324.0,3324.0,3324.0,3324.0,0.0
2022-09-29 23:00:00,3262.0,3262.0,3262.0,3262.0,0.0
2022-09-30 23:00:00,3306.0,3306.0,3306.0,3306.0,0.0
2022-10-03 23:00:00,3325.0,3325.0,3325.0,3325.0,0.0
2022-10-04 23:00:00,3432.0,3432.0,3432.0,3432.0,0.0
2022-10-05 23:00:00,3410.0,3410.0,3410.0,3410.0,0.0
2022-10-06 23:00:00,3410.0,3410.0,3410.0,3410.0,0.0
2022-10-07 23:00:00,3369.0,3369.0,3369.0,3369.0,0.0
2022-10-10 23:00:00,3345.0,3345.0,3345.0,3345.0,0.0
2022-10-11 23:00:00,3327.0,3327.0,3327.0,3327.0,0.0
2022-10-12 23:00:00,3321.0,3321.0,3321.0,3321.0,0.0
2022-10-13 23:00:00,3356.0,3356.0,3356.0,3356.0,0.0
2022-10-14 23:00:00,3383.0,3383.0,3383.0,3383.0,0.0
2022-10-17 23:00:00,3438.0,3438.0,3438.0,3438.0,0.0
2022-10-18 23:00:00,3464.0,3464.0,3464.0,3464.0,0.0
2022-10-19 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-20 23:00:00,3487.0,3487.0,3487.0,3487.0,0.0
2022-10-21 23:00:00,3465.0,3465.0,3465.0,3465.0,0.0
2022-10-24 23:00:00,3521.0,3521.0,3521.0,3521.0,0.0
2022-10-25 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-10-26 23:00:00,3580.0,3580.0,3580.0,3580.0,0.0
2022-10-27 23:00:00,3568.0,3568.0,3568.0,3568.0,0.0
2022-10-28 23:00:00,3590.0,3590.0,3590.0,3590.0,0.0
2022-10-31 23:00:00,3602.0,3602.0,3602.0,3602.0,0.0
2022-11-01 23:00:00,3632.0,3632.0,3632.0,3632.0,0.0
2022-11-02 23:00:00,3599.0,3599.0,3599.0,3599.0,0.0
2022-11-03 23:00:00,3579.0,3579.0,3579.0,3579.0,0.0
2022-11-04 23:00:00,3680.0,3680.0,3680.0,3680.0,0.0
2022-11-07 23:00:00,3703.0,3703.0,3703.0,3703.0,0.0
2022-11-08 23:00:00,3729.0,3729.0,3729.0,3729.0,0.0
2022-11-09 23:00:00,3719.0,3719.0,3719.0,3719.0,0.0
2022-11-10 23:00:00,3827.0,3827.0,3827.0,3827.0,0.0
2022-11-11 23:00:00,3858.0,3858.0,3858.0,3858.0,0.0
2022-11-14 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2022-11-15 23:00:00,3886.0,3886.0,3886.0,3886.0,0.0
2022-11-16 23:00:00,3863.0,3863.0,3863.0,3863.0,0.0
2022-11-17 23:00:00,3855.0,3855.0,3855.0,3855.0,0.0
2022-11-18 23:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2022-11-21 23:00:00,3890.0,3890.0,3890.0,3890.0,0.0
2022-11-22 23:00:00,3913.0,3913.0,3913.0,3913.0,0.0
2022-11-23 23:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2022-11-24 23:00:00,3937.0,3937.0,3937.0,3937.0,0.0
2022-11-25 23:00:00,3940.0,3940.0,3940.0,3940.0,0.0
2022-11-28 23:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2022-11-29 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2022-11-30 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
