DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,4524.0,4524.0,4524.0,4524.0,0.0
2022-11-15 23:00:00,4558.0,4558.0,4558.0,4558.0,0.0
2022-11-16 23:00:00,4526.0,4526.0,4526.0,4526.0,0.0
2022-11-17 23:00:00,4513.0,4513.0,4513.0,4513.0,0.0
2022-11-18 23:00:00,4533.0,4533.0,4533.0,4533.0,0.0
2022-11-21 23:00:00,4527.0,4527.0,4527.0,4527.0,0.0
2022-11-22 23:00:00,4580.0,4580.0,4580.0,4580.0,0.0
2022-11-23 23:00:00,4612.0,4612.0,4612.0,4612.0,0.0
2022-11-25 23:00:00,4612.0,4612.0,4612.0,4612.0,0.0
2022-11-28 23:00:00,4539.5,4539.5,4539.5,4539.5,0.0
2022-11-29 23:00:00,4530.0,4530.0,4530.0,4530.0,0.0
2022-11-30 23:00:00,4651.0,4651.0,4651.0,4651.0,0.0
2022-12-01 23:00:00,4631.0,4631.0,4631.0,4631.0,0.0
2022-12-02 23:00:00,4621.0,4621.0,4621.0,4621.0,0.0
2022-12-05 23:00:00,4548.0,4548.0,4548.0,4548.0,0.0
2022-12-06 23:00:00,4493.0,4493.0,4493.0,4493.0,0.0
2022-12-07 23:00:00,4469.0,4469.0,4469.0,4469.0,0.0
2022-12-08 23:00:00,4499.0,4499.0,4499.0,4499.0,0.0
2022-12-09 23:00:00,4475.0,4475.0,4475.0,4475.0,0.0
2022-12-12 23:00:00,4532.0,4532.0,4532.0,4532.0,0.0
2022-12-13 23:00:00,4562.0,4562.0,4562.0,4562.0,0.0
2022-12-14 23:00:00,4527.0,4527.0,4527.0,4527.0,0.0
2022-12-15 23:00:00,4412.0,4412.0,4412.0,4412.0,0.0
2022-12-16 23:00:00,4362.0,4362.0,4362.0,4362.0,0.0
2022-12-19 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2022-12-20 23:00:00,4332.0,4332.0,4332.0,4332.0,0.0
2022-12-21 23:00:00,4394.0,4394.0,4394.0,4394.0,0.0
2022-12-22 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2022-12-23 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2022-12-27 23:00:00,4340.0,4340.0,4340.0,4340.0,0.0
2022-12-28 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2022-12-29 23:00:00,4361.0,4361.0,4361.0,4361.0,0.0
2022-12-30 23:00:00,4347.0,4347.0,4347.0,4347.0,0.0
2023-01-03 23:00:00,4331.0,4331.0,4331.0,4331.0,0.0
2023-01-04 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
