DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,13585.0,13585.0,13585.0,13585.0,0.0
2023-01-09 23:00:00,14587.5,14587.5,14587.5,14587.5,0.0
2023-01-16 23:00:00,14712.5,14712.5,14712.5,14712.5,0.0
2023-01-23 23:00:00,14902.5,14902.5,14902.5,14902.5,0.0
2023-01-30 23:00:00,14832.5,14832.5,14832.5,14832.5,0.0
2023-02-06 23:00:00,14287.5,14287.5,14287.5,14287.5,0.0
2023-02-13 23:00:00,14272.5,14272.5,14272.5,14272.5,0.0
2023-02-20 23:00:00,14085.0,14085.0,14085.0,14085.0,0.0
2023-02-27 23:00:00,13197.5,13197.5,13197.5,13197.5,0.0
2023-03-06 23:00:00,13720.0,13720.0,13720.0,13720.0,0.0
2023-03-13 23:00:00,12832.5,12832.5,12832.5,12832.5,0.0
2023-03-20 23:00:00,12402.5,12402.5,12402.5,12402.5,0.0
2023-03-27 23:00:00,12882.5,12882.5,12882.5,12882.5,0.0
2023-04-03 23:00:00,13485.0,13485.0,13485.0,13485.0,0.0
2023-04-10 23:00:00,13250.0,13250.0,13250.0,13250.0,0.0
2023-04-17 23:00:00,13545.0,13545.0,13545.0,13545.0,0.0
2023-04-24 23:00:00,12960.0,12960.0,12960.0,12960.0,0.0
2023-05-01 23:00:00,12800.0,12800.0,12800.0,12800.0,0.0
