DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 15:00:00,529.5,532.0,529.5,532.0,5.0
2023-04-21 16:00:00,532.0,532.0,532.0,532.0,1.0
2023-04-21 23:00:00,530.0,532.5,529.5,532.0,28.0
2023-04-24 10:00:00,530.0,530.0,530.0,530.0,1.0
2023-04-24 11:00:00,530.0,530.0,530.0,530.0,0.0
2023-04-24 12:00:00,530.0,530.0,527.5,527.5,20.0
2023-04-24 13:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-24 14:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-24 15:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-24 16:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-24 23:00:00,530.0,530.0,527.5,528.0,21.0
2023-04-25 10:00:00,523.5,525.0,522.5,525.0,13.0
2023-04-25 11:00:00,525.0,525.0,523.0,525.0,17.0
2023-04-25 12:00:00,525.0,525.0,525.0,525.0,0.0
2023-04-25 13:00:00,527.5,527.5,527.5,527.5,1.0
2023-04-25 14:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-25 15:00:00,531.0,531.0,529.5,531.0,21.0
2023-04-25 16:00:00,531.0,531.0,531.0,531.0,0.0
2023-04-25 23:00:00,523.5,531.0,522.5,531.0,52.0
2023-04-26 10:00:00,525.0,525.0,525.0,525.0,7.0
2023-04-26 11:00:00,525.0,525.0,525.0,525.0,17.0
2023-04-26 12:00:00,525.0,525.0,522.5,522.5,10.0
2023-04-26 13:00:00,522.5,522.5,522.0,522.0,5.0
2023-04-26 14:00:00,522.0,522.0,522.0,522.0,0.0
2023-04-26 15:00:00,525.5,525.5,525.5,525.5,4.0
2023-04-26 16:00:00,522.0,522.0,521.5,521.5,5.0
2023-04-26 23:00:00,525.0,525.5,521.5,525.5,48.0
2023-04-27 10:00:00,525.0,525.0,525.0,525.0,5.0
2023-04-27 11:00:00,525.0,530.5,525.0,527.5,36.0
2023-04-27 12:00:00,527.5,527.5,527.5,527.5,4.0
2023-04-27 13:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-27 14:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-27 15:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-27 16:00:00,527.5,527.5,527.5,527.5,0.0
2023-04-27 23:00:00,525.0,530.5,525.0,527.5,45.0
2023-04-28 13:00:00,528.0,528.0,528.0,528.0,1.0
2023-04-28 14:00:00,528.0,528.0,528.0,528.0,0.0
2023-04-28 15:00:00,528.0,528.0,528.0,528.0,0.0
2023-04-28 16:00:00,528.0,528.0,528.0,528.0,0.0
2023-04-28 23:00:00,528.0,528.0,528.0,528.0,1.0
2023-05-01 10:00:00,524.0,524.0,524.0,524.0,3.0
2023-05-01 11:00:00,527.0,528.0,527.0,528.0,7.0
2023-05-01 12:00:00,528.0,528.0,528.0,528.0,0.0
2023-05-01 13:00:00,525.0,530.0,525.0,530.0,48.0
2023-05-01 14:00:00,530.5,532.0,529.0,532.0,36.0
2023-05-01 15:00:00,533.0,535.0,533.0,533.5,29.0
2023-05-01 16:00:00,533.5,533.5,533.5,533.5,0.0
2023-05-01 23:00:00,524.0,535.0,524.0,533.5,123.0
2023-05-02 10:00:00,535.0,535.0,535.0,535.0,3.0
2023-05-02 11:00:00,533.0,533.0,533.0,533.0,5.0
2023-05-02 12:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-02 13:00:00,530.0,530.0,530.0,530.0,1.0
2023-05-02 14:00:00,530.5,531.5,530.5,531.5,4.0
2023-05-02 15:00:00,530.5,530.5,530.5,530.5,4.0
2023-05-02 16:00:00,530.5,530.5,530.5,530.5,0.0
2023-05-02 23:00:00,535.0,535.0,530.0,530.5,17.0
2023-05-03 10:00:00,522.0,522.0,520.0,521.5,60.0
2023-05-03 11:00:00,520.0,520.5,520.0,520.0,18.0
2023-05-03 12:00:00,520.0,520.0,517.0,518.0,38.0
2023-05-03 13:00:00,519.5,520.0,516.5,516.5,21.0
2023-05-03 14:00:00,516.5,516.5,516.0,516.0,3.0
2023-05-03 15:00:00,516.0,516.0,516.0,516.0,4.0
2023-05-03 16:00:00,516.0,516.0,516.0,516.0,0.0
2023-05-03 23:00:00,522.0,522.0,516.0,516.0,144.0
2023-05-04 10:00:00,516.0,518.0,516.0,518.0,9.0
2023-05-04 11:00:00,520.0,520.0,520.0,520.0,4.0
2023-05-04 12:00:00,520.0,520.0,520.0,520.0,2.0
2023-05-04 13:00:00,520.0,520.0,520.0,520.0,0.0
2023-05-04 14:00:00,520.0,520.0,520.0,520.0,0.0
2023-05-04 15:00:00,520.0,523.0,520.0,523.0,17.0
2023-05-04 16:00:00,523.0,523.0,523.0,523.0,0.0
2023-05-04 23:00:00,516.0,523.0,516.0,522.0,32.0
2023-05-05 11:00:00,523.0,523.0,523.0,523.0,4.0
2023-05-05 12:00:00,525.5,526.5,525.0,525.0,14.0
2023-05-05 13:00:00,525.0,527.0,525.0,527.0,3.0
2023-05-05 14:00:00,527.0,527.0,527.0,527.0,0.0
2023-05-05 15:00:00,527.0,527.0,527.0,527.0,0.0
2023-05-05 16:00:00,527.0,527.0,527.0,527.0,0.0
2023-05-05 23:00:00,523.0,527.0,521.5,521.5,21.0
2023-05-08 10:00:00,528.5,530.0,528.5,530.0,10.0
2023-05-08 11:00:00,532.5,547.5,532.5,542.0,63.0
2023-05-08 12:00:00,539.5,542.0,532.5,532.5,9.0
2023-05-08 13:00:00,532.5,532.5,532.5,532.5,0.0
2023-05-08 14:00:00,532.5,532.5,532.5,532.5,0.0
2023-05-08 15:00:00,532.0,532.0,532.0,532.0,1.0
2023-05-08 16:00:00,532.0,532.0,532.0,532.0,0.0
2023-05-08 23:00:00,528.5,547.5,528.5,532.0,83.0
2023-05-09 10:00:00,533.5,533.5,533.5,533.5,5.0
2023-05-09 11:00:00,533.5,533.5,533.5,533.5,0.0
2023-05-09 12:00:00,531.5,531.5,530.5,530.5,8.0
2023-05-09 13:00:00,530.5,530.5,530.5,530.5,2.0
2023-05-09 14:00:00,530.5,530.5,530.5,530.5,0.0
2023-05-09 15:00:00,528.0,528.0,528.0,528.0,1.0
2023-05-09 16:00:00,528.0,528.0,528.0,528.0,0.0
2023-05-09 23:00:00,533.5,533.5,528.0,528.0,16.0
2023-05-10 10:00:00,527.5,528.0,525.0,527.0,13.0
2023-05-10 11:00:00,530.0,543.5,530.0,533.5,25.0
2023-05-10 12:00:00,529.0,529.0,529.0,529.0,2.0
2023-05-10 13:00:00,534.5,541.5,534.5,541.5,20.0
2023-05-10 14:00:00,541.5,541.5,541.5,541.5,0.0
2023-05-10 15:00:00,540.0,541.5,540.0,541.5,22.0
2023-05-10 16:00:00,542.5,543.0,542.5,543.0,3.0
2023-05-10 23:00:00,527.5,543.5,525.0,541.5,85.0
2023-05-11 23:00:00,536.5,536.5,536.5,536.5,0.0
2023-05-12 10:00:00,530.5,530.5,530.5,530.5,5.0
2023-05-12 11:00:00,530.5,530.5,530.5,530.5,0.0
2023-05-12 12:00:00,531.5,531.5,531.0,531.0,8.0
2023-05-12 13:00:00,533.0,533.0,533.0,533.0,1.0
2023-05-12 14:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-12 15:00:00,532.5,532.5,530.5,530.5,9.0
2023-05-12 16:00:00,530.5,530.5,530.5,530.5,0.0
2023-05-12 23:00:00,530.5,533.0,530.5,530.5,23.0
2023-05-15 13:00:00,528.5,528.5,528.5,528.5,5.0
2023-05-15 23:00:00,528.5,528.5,528.5,528.5,5.0
2023-05-16 10:00:00,528.5,529.5,527.5,529.5,15.0
2023-05-16 11:00:00,530.0,530.0,530.0,530.0,7.0
2023-05-16 12:00:00,530.0,530.0,528.0,528.0,12.0
2023-05-16 13:00:00,529.0,529.0,529.0,529.0,10.0
2023-05-16 15:00:00,527.0,528.5,526.0,528.5,18.0
2023-05-16 23:00:00,528.5,530.0,526.0,528.5,62.0
2023-05-17 10:00:00,525.5,525.5,524.0,524.0,11.0
2023-05-17 15:00:00,525.0,526.5,525.0,526.5,3.0
2023-05-17 23:00:00,525.5,526.5,524.0,526.5,14.0
2023-05-18 10:00:00,527.0,530.0,527.0,530.0,17.0
2023-05-18 11:00:00,527.0,527.0,526.0,526.0,3.0
2023-05-18 12:00:00,526.0,526.0,525.0,525.0,15.0
2023-05-18 14:00:00,525.0,525.0,525.0,525.0,5.0
2023-05-18 23:00:00,527.0,530.0,525.0,525.0,40.0
2023-05-19 10:00:00,523.5,523.5,523.5,523.5,1.0
2023-05-19 11:00:00,524.0,524.0,523.0,523.0,11.0
2023-05-19 12:00:00,524.0,525.5,524.0,524.0,15.0
2023-05-19 13:00:00,523.0,523.0,523.0,523.0,2.0
2023-05-19 14:00:00,523.0,523.0,523.0,523.0,3.0
2023-05-19 15:00:00,523.0,523.0,522.5,522.5,17.0
2023-05-19 16:00:00,522.5,522.5,522.5,522.5,3.0
2023-05-19 23:00:00,523.5,525.5,522.5,522.5,52.0
2023-05-22 15:00:00,525.0,525.0,525.0,525.0,4.0
2023-05-22 23:00:00,525.0,525.0,525.0,525.0,4.0
2023-05-23 10:00:00,522.5,522.5,522.5,522.5,1.0
2023-05-23 11:00:00,521.0,521.0,521.0,521.0,2.0
2023-05-23 14:00:00,520.0,520.0,520.0,520.0,2.0
2023-05-23 15:00:00,520.0,520.0,520.0,520.0,35.0
2023-05-23 23:00:00,522.5,522.5,520.0,520.0,40.0
2023-05-24 10:00:00,519.5,519.5,516.5,516.5,44.0
2023-05-24 12:00:00,518.0,518.5,516.5,516.5,5.0
2023-05-24 15:00:00,520.5,520.5,520.5,520.5,2.0
