DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3285.0,3285.0,3285.0,3285.0,0.0
2022-12-12 23:00:00,3255.0,3255.0,3255.0,3255.0,0.0
2022-12-19 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2022-12-26 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2023-01-03 23:00:00,3252.0,3252.0,3252.0,3252.0,0.0
2023-01-09 23:00:00,3310.0,3310.0,3310.0,3310.0,0.0
2023-01-16 23:00:00,3286.0,3286.0,3286.0,3286.0,0.0
2023-01-23 23:00:00,3295.0,3295.0,3295.0,3295.0,0.0
2023-01-30 23:00:00,3378.0,3378.0,3378.0,3378.0,0.0
2023-02-06 23:00:00,3385.0,3385.0,3385.0,3385.0,0.0
2023-02-13 23:00:00,3329.0,3329.0,3329.0,3329.0,0.0
2023-02-20 23:00:00,3311.0,3311.0,3311.0,3311.0,0.0
2023-02-27 23:00:00,3263.0,3263.0,3263.0,3263.0,0.0
