DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-05-02 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-03 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-05-04 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-05-05 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-05-06 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-05-09 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-05-10 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-05-11 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-05-12 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-05-13 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-05-16 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-05-17 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-05-18 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-05-19 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-05-20 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-05-23 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-05-24 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-05-25 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-05-26 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-05-27 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-05-31 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-06-01 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-06-02 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-06-03 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-06-06 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-06-07 23:00:00,68.96,68.96,68.96,68.96,0.0
2022-06-08 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-06-09 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-06-10 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-06-13 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-06-14 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-06-15 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-06-16 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-06-17 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-06-21 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-06-22 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-06-23 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-06-24 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-06-27 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-06-28 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-06-29 23:00:00,70.3,70.3,70.3,70.3,0.0
2022-06-30 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-07-01 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-07-05 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-07-06 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-07 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-07-08 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-07-11 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-07-12 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-07-13 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-07-14 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-07-15 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-07-18 23:00:00,69.73,69.73,69.73,69.73,0.0
2022-07-19 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-07-20 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-07-21 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-07-22 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-07-25 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-07-26 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-07-27 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-07-28 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-29 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-08-01 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-08-02 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-08-03 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-08-04 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-08-05 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-08-08 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-08-09 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-08-10 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-08-17 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-08-18 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-08-19 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-08-22 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-08-23 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-08-24 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-08-25 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-08-26 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-08-29 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-08-30 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-08-31 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-09-01 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-09-02 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-09-06 23:00:00,63.86,63.86,63.86,63.86,0.0
2022-09-07 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-09-08 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-09-09 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-09-12 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-09-13 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-09-14 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-09-15 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-09-16 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-09-19 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-09-20 23:00:00,60.97,60.97,60.97,60.97,0.0
