DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,97.06,97.11,97.02,97.05,3797.0
2022-05-09 23:00:00,97.04,97.155,97.04,97.11,5022.0
2022-05-10 23:00:00,97.235,97.265,97.21,97.215,3524.0
2022-05-11 23:00:00,97.2,97.3,97.195,97.3,2718.0
2022-05-12 23:00:00,97.345,97.37,97.305,97.365,4258.0
2022-05-13 23:00:00,97.27,97.28,97.23,97.245,3051.0
2022-05-16 23:00:00,97.29,97.355,97.285,97.355,2948.0
2022-05-17 23:00:00,97.25,97.3,97.23,97.26,3614.0
2022-05-18 23:00:00,97.24,97.355,97.235,97.34,4610.0
2022-05-19 23:00:00,97.45,97.45,97.35,97.36,3742.0
2022-05-20 23:00:00,97.345,97.425,97.345,97.415,3364.0
2022-05-23 23:00:00,97.385,97.41,97.33,97.34,5136.0
2022-05-24 23:00:00,97.41,97.5,97.41,97.46,7335.0
2022-05-25 23:00:00,97.505,97.505,97.46,97.49,5854.0
2022-05-26 23:00:00,97.48,97.495,97.43,97.48,4026.0
2022-05-27 23:00:00,97.5,97.52,97.475,97.475,2956.0
2022-05-31 23:00:00,97.405,97.41,97.365,97.395,3409.0
2022-06-01 23:00:00,97.355,97.38,97.265,97.29,4422.0
2022-06-02 23:00:00,97.34,97.345,97.305,97.33,3865.0
2022-06-03 23:00:00,97.28,97.305,97.265,97.28,2620.0
2022-06-06 23:00:00,97.265,97.28,97.16,97.17,2455.0
2022-06-07 23:00:00,97.22,97.27,97.215,97.26,2276.0
2022-06-08 23:00:00,97.22,97.245,97.2,97.215,2559.0
2022-06-09 23:00:00,97.185,97.225,97.17,97.205,3289.0
2022-06-10 23:00:00,97.16,97.175,97.085,97.1,6216.0
2022-06-13 23:00:00,96.955,96.99,96.8,96.875,6701.0
2022-06-14 23:00:00,96.94,96.965,96.745,96.76,6796.0
2022-06-15 23:00:00,96.875,96.975,96.8,96.845,5479.0
2022-06-16 23:00:00,96.85,97.125,96.835,97.005,6511.0
2022-06-17 23:00:00,97.08,97.085,96.98,97.05,3639.0
2022-06-21 23:00:00,96.985,97.02,96.975,96.985,2238.0
2022-06-22 23:00:00,97.135,97.17,97.1,97.12,5980.0
2022-06-23 23:00:00,97.2,97.27,97.18,97.22,5662.0
2022-06-24 23:00:00,97.185,97.215,97.12,97.135,2914.0
2022-06-27 23:00:00,97.045,97.125,97.035,97.065,5393.0
2022-06-28 23:00:00,97.035,97.08,97.02,97.05,4380.0
2022-06-29 23:00:00,97.09,97.165,97.08,97.155,3181.0
2022-06-30 23:00:00,97.25,97.31,97.23,97.31,4078.0
2022-07-01 23:00:00,97.41,97.505,97.36,97.385,4805.0
2022-07-05 23:00:00,97.485,97.535,97.46,97.485,1996.0
2022-07-06 23:00:00,97.525,97.525,97.35,97.355,3742.0
2022-07-07 23:00:00,97.36,97.36,97.25,97.26,2246.0
2022-07-08 23:00:00,97.235,97.245,97.175,97.195,2252.0
2022-07-11 23:00:00,97.27,97.335,97.265,97.31,3836.0
2022-07-12 23:00:00,97.41,97.415,97.355,97.365,2772.0
2022-07-13 23:00:00,97.295,97.46,97.28,97.43,3898.0
2022-07-14 23:00:00,97.36,97.405,97.33,97.385,3577.0
2022-07-15 23:00:00,97.385,97.455,97.375,97.43,2272.0
2022-07-18 23:00:00,97.385,97.42,97.33,97.375,1851.0
2022-07-19 23:00:00,97.37,97.38,97.315,97.35,3876.0
2022-07-20 23:00:00,97.41,97.41,97.295,97.305,1770.0
2022-07-21 23:00:00,97.37,97.5,97.355,97.5,3495.0
2022-07-22 23:00:00,97.595,97.64,97.55,97.625,2947.0
2022-07-25 23:00:00,97.56,97.59,97.54,97.59,2891.0
2022-07-26 23:00:00,97.68,97.7,97.585,97.595,3197.0
2022-07-27 23:00:00,97.64,97.7,97.62,97.64,4818.0
2022-07-28 23:00:00,97.805,97.825,97.725,97.78,5630.0
2022-07-29 23:00:00,97.75,97.84,97.745,97.825,4021.0
2022-08-01 23:00:00,97.865,97.915,97.835,97.88,6132.0
2022-08-02 23:00:00,97.87,97.88,97.645,97.65,4300.0
2022-08-03 23:00:00,97.645,97.725,97.56,97.715,3453.0
2022-08-04 23:00:00,97.745,97.8,97.73,97.755,6157.0
2022-08-05 23:00:00,97.6,97.625,97.575,97.62,2101.0
2022-08-08 23:00:00,97.66,97.72,97.65,97.7,2064.0
2022-08-09 23:00:00,97.645,97.675,97.63,97.665,3537.0
2022-08-10 23:00:00,97.72,97.77,97.675,97.685,4749.0
2022-08-11 23:00:00,97.72,97.73,97.575,97.59,4220.0
2022-08-12 23:00:00,97.645,97.655,97.61,97.655,2661.0
2022-08-15 23:00:00,97.73,97.745,97.705,97.725,2304.0
2022-08-16 23:00:00,97.71,97.71,97.655,97.705,2184.0
2022-08-17 23:00:00,97.63,97.64,97.56,97.58,2767.0
2022-08-18 23:00:00,97.605,97.645,97.57,97.57,2881.0
2022-08-19 23:00:00,97.5,97.52,97.46,97.475,2795.0
