DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-05-04 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-05-05 23:00:00,567.25,567.25,567.25,567.25,0.0
2022-05-06 23:00:00,557.75,557.75,557.75,557.75,0.0
2022-05-09 23:00:00,544.5,544.5,544.5,544.5,0.0
2022-05-10 23:00:00,546.5,546.5,546.5,546.5,0.0
2022-05-11 23:00:00,549.0,549.0,549.0,549.0,0.0
2022-05-12 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-05-13 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-05-16 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-05-17 23:00:00,551.75,551.75,551.75,551.75,0.0
2022-05-18 23:00:00,543.5,543.5,543.5,543.5,0.0
2022-05-19 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-05-20 23:00:00,544.25,544.25,544.25,544.25,0.0
2022-05-23 23:00:00,546.25,546.25,546.25,546.25,0.0
2022-05-24 23:00:00,541.75,541.75,541.75,541.75,0.0
2022-05-25 23:00:00,535.25,535.25,535.25,535.25,0.0
2022-05-26 23:00:00,535.75,535.75,535.75,535.75,0.0
2022-05-27 23:00:00,536.25,536.25,536.25,536.25,0.0
2022-05-31 23:00:00,535.75,535.75,535.75,535.75,0.0
2022-06-01 23:00:00,525.5,525.5,525.5,525.5,0.0
2022-06-02 23:00:00,528.5,528.5,528.5,528.5,0.0
2022-06-03 23:00:00,535.25,535.25,535.25,535.25,0.0
2022-06-06 23:00:00,536.75,536.75,536.75,536.75,0.0
2022-06-07 23:00:00,553.25,553.25,553.25,553.25,0.0
2022-06-08 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-06-09 23:00:00,549.75,549.75,549.75,549.75,0.0
2022-06-10 23:00:00,556.25,556.25,556.25,556.25,0.0
2022-06-13 23:00:00,557.25,557.25,557.25,557.25,0.0
2022-06-14 23:00:00,551.75,551.75,551.75,551.75,0.0
2022-06-15 23:00:00,554.25,554.25,554.25,554.25,0.0
2022-06-16 23:00:00,558.0,558.0,558.0,558.0,0.0
2022-06-17 23:00:00,549.5,549.5,549.5,549.5,0.0
2022-06-21 23:00:00,538.5,538.5,538.5,538.5,0.0
2022-06-22 23:00:00,533.75,533.75,533.75,533.75,0.0
2022-06-23 23:00:00,525.0,525.0,520.0,520.0,1.0
2022-06-24 23:00:00,520.5,520.5,520.5,520.5,0.0
2022-06-27 23:00:00,520.25,520.25,520.25,520.25,0.0
2022-06-28 23:00:00,518.5,518.5,518.5,518.5,0.0
2022-06-29 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-06-30 23:00:00,513.0,513.0,513.0,513.0,0.0
2022-07-01 23:00:00,508.5,508.5,508.5,508.5,0.0
2022-07-05 23:00:00,498.0,498.0,498.0,498.0,0.0
2022-07-06 23:00:00,502.0,502.0,502.0,502.0,0.0
2022-07-07 23:00:00,504.75,504.75,504.75,504.75,0.0
2022-07-08 23:00:00,516.0,516.0,516.0,516.0,0.0
2022-07-11 23:00:00,508.25,508.25,508.25,508.25,0.0
2022-07-12 23:00:00,495.0,495.0,495.0,495.0,0.0
2022-07-13 23:00:00,502.0,502.0,502.0,502.0,0.0
2022-07-14 23:00:00,509.0,509.0,509.0,509.0,0.0
2022-07-15 23:00:00,507.75,507.75,507.75,507.75,0.0
2022-07-18 23:00:00,513.0,513.0,513.0,513.0,0.0
2022-07-19 23:00:00,506.0,506.0,506.0,506.0,0.0
2022-07-20 23:00:00,505.5,505.5,505.5,505.5,0.0
2022-07-21 23:00:00,499.75,499.75,499.75,499.75,0.0
2022-07-22 23:00:00,495.5,495.5,495.5,495.5,0.0
2022-07-25 23:00:00,500.5,500.5,500.5,500.5,0.0
2022-07-26 23:00:00,504.25,504.25,504.25,504.25,0.0
2022-07-27 23:00:00,506.5,506.5,506.5,506.5,0.0
2022-07-28 23:00:00,515.75,515.75,515.75,515.75,0.0
2022-07-29 23:00:00,519.75,519.75,519.75,519.75,0.0
2022-08-01 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-08-02 23:00:00,513.75,513.75,513.75,513.75,0.0
2022-08-03 23:00:00,513.5,513.5,513.5,513.5,0.0
2022-08-04 23:00:00,517.75,517.75,517.75,517.75,0.0
2022-08-05 23:00:00,517.25,517.25,517.25,517.25,0.0
2022-08-08 23:00:00,517.25,517.25,517.25,517.25,0.0
2022-08-09 23:00:00,516.75,516.75,516.75,516.75,0.0
2022-08-10 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-08-11 23:00:00,523.75,523.75,523.75,523.75,0.0
2022-08-12 23:00:00,523.5,523.5,523.5,523.5,0.0
2022-08-15 23:00:00,523.25,523.25,523.25,523.25,0.0
2022-08-16 23:00:00,516.25,516.25,516.25,516.25,0.0
2022-08-17 23:00:00,514.25,514.25,514.25,514.25,0.0
2022-08-18 23:00:00,522.75,522.75,522.75,522.75,0.0
2022-08-19 23:00:00,520.0,524.25,520.0,524.25,1.0
2022-08-22 23:00:00,520.0,528.25,520.0,528.25,2.0
2022-08-23 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-08-24 23:00:00,531.0,531.0,531.0,531.0,0.0
2022-08-25 23:00:00,529.0,529.0,529.0,529.0,0.0
2022-08-26 23:00:00,536.25,536.25,536.25,536.25,0.0
2022-08-29 23:00:00,539.0,539.0,539.0,539.0,0.0
2022-08-30 23:00:00,527.0,535.5,527.0,535.5,4.0
2022-08-31 23:00:00,532.5,532.5,532.5,532.5,0.0
2022-09-01 23:00:00,520.5,520.5,520.5,520.5,0.0
2022-09-02 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-09-06 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-09-07 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-09-08 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-09-09 23:00:00,533.0,533.0,533.0,533.0,0.0
2022-09-12 23:00:00,537.5,537.5,537.5,537.5,0.0
2022-09-13 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-09-14 23:00:00,535.25,535.25,535.25,535.25,0.0
2022-09-15 23:00:00,526.75,526.75,526.75,526.75,0.0
2022-09-16 23:00:00,527.5,527.5,527.5,527.5,0.0
2022-09-19 23:00:00,532.875,532.875,531.75,531.75,1.0
2022-09-20 23:00:00,539.75,539.75,539.75,539.75,0.0
2022-09-21 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-09-22 23:00:00,536.0,536.0,536.0,536.0,0.0
2022-09-23 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-09-26 23:00:00,520.75,520.75,520.75,520.75,0.0
2022-09-27 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-09-28 23:00:00,514.0,519.25,514.0,519.25,1.0
2022-09-29 23:00:00,521.75,521.75,521.75,521.75,0.0
2022-09-30 23:00:00,525.0,525.0,525.0,525.0,0.0
2022-10-03 23:00:00,522.5,522.5,522.5,522.5,0.0
2022-10-04 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-10-05 23:00:00,527.75,527.75,527.75,527.75,0.0
2022-10-06 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-10-07 23:00:00,529.5,529.5,529.5,529.5,0.0
2022-10-10 23:00:00,529.5,529.5,529.5,529.5,0.0
2022-10-11 23:00:00,529.25,529.25,529.25,529.25,0.0
2022-10-12 23:00:00,535.25,535.25,535.25,535.25,0.0
2022-10-13 23:00:00,536.5,536.5,536.5,536.5,0.0
2022-10-14 23:00:00,531.75,531.75,531.75,531.75,0.0
2022-10-17 23:00:00,535.0,536.5,535.0,536.5,3.0
2022-10-18 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-10-19 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-10-20 23:00:00,535.75,535.75,535.75,535.75,0.0
2022-10-21 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-10-24 23:00:00,533.25,533.25,533.25,533.25,0.0
2022-10-25 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-10-26 23:00:00,533.5,533.5,533.5,533.5,0.0
2022-10-27 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-10-28 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-10-31 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-11-01 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-11-02 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-11-03 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-11-04 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-11-07 23:00:00,534.5,534.5,534.5,534.5,0.0
2022-11-08 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-11-09 23:00:00,530.25,530.25,530.25,530.25,0.0
2022-11-10 23:00:00,530.0,530.0,530.0,530.0,0.0
2022-11-11 23:00:00,531.0,531.0,531.0,531.0,0.0
2022-11-14 23:00:00,530.75,530.75,530.75,530.75,0.0
2022-11-15 23:00:00,525.0,532.5,525.0,532.5,4.0
2022-11-16 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-11-18 23:00:00,532.25,532.25,532.25,532.25,0.0
2022-11-21 23:00:00,529.0,529.0,529.0,529.0,0.0
2022-11-22 23:00:00,527.75,527.75,527.75,527.75,0.0
2022-11-23 23:00:00,530.25,530.25,530.25,530.25,0.0
2022-11-25 23:00:00,531.0,531.0,531.0,531.0,0.0
2022-11-28 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-11-29 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-11-30 23:00:00,527.75,527.75,527.75,527.75,0.0
2022-12-01 23:00:00,528.75,528.75,528.75,528.75,0.0
2022-12-05 23:00:00,526.75,526.75,526.75,526.75,0.0
2022-12-06 23:00:00,526.5,526.5,526.5,526.5,0.0
2022-12-07 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-12-08 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-09 23:00:00,521.25,521.25,521.25,521.25,0.0
2022-12-12 23:00:00,523.0,524.25,523.0,524.25,4.0
2022-12-13 23:00:00,522.75,522.75,522.75,522.75,0.0
2022-12-14 23:00:00,522.25,522.25,522.25,522.25,0.0
2022-12-15 23:00:00,522.75,522.75,522.75,522.75,0.0
2022-12-16 23:00:00,522.25,522.25,522.25,522.25,0.0
2022-12-19 23:00:00,521.75,521.75,521.75,521.75,0.0
2022-12-20 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-12-21 23:00:00,519.75,519.75,519.75,519.75,0.0
2022-12-22 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-12-23 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-12-27 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-12-28 23:00:00,519.75,519.75,519.75,519.75,0.0
2022-12-29 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-12-30 23:00:00,518.75,518.75,518.75,518.75,0.0
2023-01-03 23:00:00,522.0,523.25,522.0,523.25,1.0
2023-01-04 23:00:00,520.25,520.25,520.25,520.25,0.0
2023-01-05 23:00:00,520.5,520.5,520.5,520.5,0.0
2023-01-06 23:00:00,519.75,519.75,519.75,519.75,0.0
2023-01-09 23:00:00,517.5,517.5,517.5,517.5,0.0
2023-01-10 23:00:00,511.25,511.25,511.25,511.25,0.0
2023-01-11 23:00:00,508.5,508.5,508.5,508.5,0.0
