DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-04 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-05-05 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-05-06 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-09 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-05-10 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-11 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-05-12 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-05-13 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-05-16 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-05-17 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-05-18 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-19 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-20 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-23 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-24 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-25 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-26 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-05-27 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-31 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-06-01 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-06-02 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-06-03 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-06-06 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-06-07 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-06-08 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-09 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-06-10 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-13 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-06-14 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-06-15 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-06-16 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-06-17 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-06-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-06-22 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-06-23 23:00:00,3.817,3.817,3.817,3.817,0.0
2022-06-24 23:00:00,3.851,3.851,3.851,3.851,0.0
2022-06-27 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-06-28 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-06-29 23:00:00,3.892,3.892,3.892,3.892,0.0
2022-06-30 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-07-01 23:00:00,3.712,3.712,3.712,3.712,0.0
2022-07-05 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-07-06 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-07-07 23:00:00,3.653,3.653,3.653,3.653,0.0
2022-07-08 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-07-11 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-07-12 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-07-13 23:00:00,3.473,3.473,3.473,3.473,0.0
2022-07-14 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-07-15 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-07-18 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-07-19 23:00:00,3.443,3.443,3.443,3.443,0.0
2022-07-20 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-07-21 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-07-22 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-07-25 23:00:00,3.532,3.532,3.532,3.532,0.0
2022-07-26 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-07-27 23:00:00,3.598,3.598,3.598,3.598,0.0
2022-07-28 23:00:00,3.645,3.645,3.645,3.645,0.0
2022-07-29 23:00:00,3.733,3.733,3.733,3.733,0.0
2022-08-01 23:00:00,3.707,3.707,3.707,3.707,0.0
2022-08-02 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-08-03 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-08-04 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-05 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-08-08 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-08-09 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-08-10 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-08-11 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-08-12 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-08-15 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-08-16 23:00:00,3.742,3.742,3.742,3.742,0.0
2022-08-17 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-08-18 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-08-19 23:00:00,3.767,3.767,3.767,3.767,0.0
2022-08-22 23:00:00,3.745,3.745,3.745,3.745,0.0
2022-08-23 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-08-24 23:00:00,3.745,3.745,3.745,3.745,0.0
2022-08-25 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-08-26 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-08-29 23:00:00,3.703,3.703,3.703,3.703,0.0
2022-08-30 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-31 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-09-01 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-09-02 23:00:00,3.506,3.506,3.506,3.506,0.0
2022-09-06 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-09-07 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-09-08 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-09-09 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-09-12 23:00:00,3.673,3.673,3.673,3.673,0.0
2022-09-13 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-09-14 23:00:00,3.584,3.584,3.584,3.584,0.0
2022-09-15 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-09-16 23:00:00,3.546,3.546,3.546,3.546,0.0
2022-09-19 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-09-20 23:00:00,3.556,3.556,3.556,3.556,0.0
2022-09-21 23:00:00,3.525,3.525,3.525,3.525,0.0
2022-09-22 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-09-23 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-09-26 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-09-27 23:00:00,3.353,3.353,3.353,3.353,0.0
2022-09-28 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-09-29 23:00:00,3.449,3.449,3.449,3.449,0.0
2022-09-30 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-10-03 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-10-04 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-10-05 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-06 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-10-07 23:00:00,3.439,3.439,3.439,3.439,0.0
2022-10-10 23:00:00,3.485,3.485,3.485,3.485,0.0
2022-10-11 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-10-12 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-10-13 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-10-14 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-10-17 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-10-18 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-10-19 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-10-20 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-21 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-10-24 23:00:00,3.492,3.492,3.492,3.492,0.0
2022-10-25 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-10-26 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-10-27 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-10-28 23:00:00,3.483,3.483,3.483,3.483,0.0
2022-10-31 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-11-01 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-11-02 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-11-03 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-11-04 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-11-07 23:00:00,3.656,3.656,3.656,3.656,0.0
2022-11-08 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-11-09 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-11-10 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-11-14 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-11-15 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-11-16 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-17 23:00:00,3.751,3.751,3.751,3.751,0.0
2022-11-18 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-11-21 23:00:00,3.636,3.636,3.636,3.636,0.0
2022-11-22 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-11-23 23:00:00,3.671,3.671,3.671,3.671,0.0
2022-11-25 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-11-28 23:00:00,3.657,3.657,3.657,3.657,0.0
2022-11-29 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-11-30 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-01 23:00:00,3.857,3.857,3.857,3.857,0.0
2022-12-02 23:00:00,3.886,3.886,3.886,3.886,0.0
2022-12-05 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-06 23:00:00,3.872,3.872,3.872,3.872,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-12 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-29 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-30 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-03 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,0.0
