DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-28 23:00:00,1830.5,1830.5,1830.5,1830.5,0.0
2022-07-29 23:00:00,1843.6,1843.6,1843.6,1843.6,0.0
2022-08-01 23:00:00,1850.4,1850.4,1850.4,1850.4,0.0
2022-08-02 23:00:00,1854.8,1854.8,1854.8,1854.8,1.0
2022-08-03 23:00:00,1843.6,1843.6,1843.6,1843.6,0.0
2022-08-04 23:00:00,1876.0,1878.1,1876.0,1878.1,2.0
2022-08-05 23:00:00,1859.8,1859.8,1859.8,1859.8,0.0
2022-08-08 23:00:00,1860.0,1860.0,1860.0,1860.0,0.0
2022-08-09 23:00:00,1885.2,1885.2,1885.2,1885.2,0.0
2022-08-10 23:00:00,1875.0,1875.0,1875.0,1875.0,1.0
2022-08-11 23:00:00,1875.4,1875.4,1875.4,1875.4,0.0
2022-08-12 23:00:00,1883.0,1885.1,1883.0,1885.1,1.0
2022-08-15 23:00:00,1867.7,1867.7,1867.7,1867.7,0.0
2022-08-16 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2022-08-17 23:00:00,1846.2,1846.2,1846.2,1846.2,0.0
2022-08-18 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-08-19 23:00:00,1834.0,1834.0,1832.9,1832.9,2.0
2022-08-22 23:00:00,1818.3,1818.3,1818.3,1818.3,0.0
2022-08-23 23:00:00,1831.7,1831.7,1831.7,1831.7,0.0
2022-08-24 23:00:00,1832.8,1832.8,1832.8,1832.8,0.0
2022-08-25 23:00:00,1840.0,1843.3,1840.0,1843.3,1.0
2022-08-26 23:00:00,1821.5,1821.5,1821.5,1821.5,0.0
2022-08-29 23:00:00,1826.5,1827.0,1821.9,1821.9,4.0
2022-08-30 23:00:00,1805.6,1807.9,1805.6,1807.9,1.0
2022-08-31 23:00:00,1796.5,1797.7,1796.5,1797.7,1.0
2022-09-01 23:00:00,1780.6,1780.6,1780.6,1780.6,0.0
2022-09-02 23:00:00,1794.1,1794.1,1794.0,1794.0,1.0
2022-09-06 23:00:00,1784.8,1784.8,1784.8,1784.8,0.0
2022-09-07 23:00:00,1794.0,1798.1,1791.5,1798.1,15.0
2022-09-08 23:00:00,1792.8,1792.8,1790.4,1790.4,8.0
2022-09-09 23:00:00,1801.0,1801.0,1801.0,1801.0,0.0
2022-09-12 23:00:00,1811.0,1818.0,1810.0,1812.0,14.0
2022-09-13 23:00:00,1792.5,1792.5,1792.5,1792.5,0.0
2022-09-14 23:00:00,1792.0,1794.0,1792.0,1794.0,2.0
2022-09-15 23:00:00,1766.8,1769.8,1747.7,1747.7,15.0
2022-09-16 23:00:00,1756.2,1756.2,1756.2,1756.2,1.0
2022-09-19 23:00:00,1756.7,1756.7,1756.7,1756.7,0.0
2022-09-20 23:00:00,1747.7,1747.7,1747.7,1747.7,3.0
2022-09-21 23:00:00,1753.1,1770.0,1751.5,1759.3,4.0
2022-09-22 23:00:00,1762.0,1762.3,1762.0,1762.3,2.0
2022-09-23 23:00:00,1736.6,1737.8,1733.0,1733.0,5.0
2022-09-26 23:00:00,1724.6,1724.6,1714.5,1716.0,5.0
2022-09-27 23:00:00,1718.0,1718.0,1718.0,1718.0,0.0
2022-09-28 23:00:00,1732.0,1746.0,1730.0,1746.0,9.0
2022-09-29 23:00:00,1747.9,1747.9,1747.9,1747.9,0.0
2022-09-30 23:00:00,1761.0,1761.0,1758.0,1758.0,2.0
2022-10-03 23:00:00,1763.8,1778.0,1763.8,1778.0,3.0
2022-10-04 23:00:00,1796.8,1814.0,1796.8,1812.8,7.0
2022-10-05 23:00:00,1790.0,1804.7,1790.0,1804.7,2.0
2022-10-06 23:00:00,1800.9,1800.9,1800.9,1800.9,0.0
2022-10-07 23:00:00,1792.3,1792.3,1792.3,1792.3,0.0
2022-10-10 23:00:00,1763.8,1766.7,1763.8,1766.7,2.0
2022-10-11 23:00:00,1755.0,1770.6,1755.0,1769.2,6.0
2022-10-12 23:00:00,1761.7,1761.7,1761.7,1761.7,0.0
2022-10-13 23:00:00,1762.7,1762.7,1762.7,1762.7,0.0
2022-10-14 23:00:00,1735.3,1735.3,1735.3,1735.3,0.0
2022-10-17 23:00:00,1749.8,1749.8,1749.8,1749.8,0.0
2022-10-18 23:00:00,1741.6,1741.6,1741.6,1741.6,0.0
2022-10-19 23:00:00,1724.5,1724.5,1723.8,1723.8,2.0
2022-10-20 23:00:00,1723.4,1723.4,1716.6,1716.6,2.0
2022-10-21 23:00:00,1739.7,1748.0,1738.0,1748.0,5.0
2022-10-24 23:00:00,1740.0,1740.0,1740.0,1740.0,1.0
2022-10-25 23:00:00,1750.0,1750.6,1748.0,1748.0,3.0
2022-10-26 23:00:00,1755.7,1762.0,1755.4,1755.4,12.0
2022-10-27 23:00:00,1751.7,1751.7,1751.7,1751.7,0.0
2022-10-28 23:00:00,1731.0,1731.0,1731.0,1731.0,0.0
2022-10-31 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2022-11-01 23:00:00,1741.0,1741.0,1740.0,1740.0,2.0
2022-11-02 23:00:00,1748.5,1760.0,1733.0,1734.6,5.0
2022-11-03 23:00:00,1721.7,1721.7,1721.7,1721.7,0.0
2022-11-04 23:00:00,1762.0,1770.6,1762.0,1770.6,5.0
2022-11-07 23:00:00,1772.4,1772.4,1770.0,1770.0,3.0
2022-11-08 23:00:00,1780.0,1806.5,1780.0,1806.5,4.0
2022-11-09 23:00:00,1804.3,1804.3,1804.3,1804.3,0.0
2022-11-10 23:00:00,1840.3,1840.3,1840.2,1840.2,5.0
2022-11-11 23:00:00,1860.2,1860.2,1860.2,1860.2,0.0
2022-11-14 23:00:00,1867.8,1867.8,1867.8,1867.8,1.0
2022-11-15 23:00:00,1875.6,1875.6,1875.6,1875.6,1.0
2022-11-16 23:00:00,1871.2,1871.2,1871.2,1871.2,1.0
2022-11-17 23:00:00,1854.0,1854.0,1854.0,1854.0,4.0
2022-11-18 23:00:00,1847.9,1847.9,1847.9,1847.9,0.0
2022-11-21 23:00:00,1830.0,1831.4,1828.0,1831.4,3.0
2022-11-22 23:00:00,1840.5,1840.6,1840.0,1840.0,4.0
2022-11-23 23:00:00,1843.0,1843.0,1843.0,1843.0,1.0
2022-11-25 23:00:00,1848.9,1848.9,1848.9,1848.9,0.0
2022-11-28 23:00:00,1835.5,1835.5,1835.5,1835.5,0.0
2022-11-29 23:00:00,1842.9,1842.9,1842.9,1842.9,0.0
2022-11-30 23:00:00,1843.8,1861.3,1840.0,1861.3,8.0
2022-12-01 23:00:00,1889.5,1895.0,1889.5,1895.0,6.0
2022-12-02 23:00:00,1880.9,1880.9,1880.9,1880.9,0.0
2022-12-05 23:00:00,1862.0,1862.0,1862.0,1862.0,5.0
2022-12-06 23:00:00,1860.8,1861.1,1859.7,1859.7,3.0
2022-12-07 23:00:00,1878.9,1878.9,1877.4,1877.4,11.0
2022-12-08 23:00:00,1879.6,1879.6,1879.6,1879.6,0.0
2022-12-09 23:00:00,1884.8,1885.0,1884.8,1885.0,2.0
2022-12-12 23:00:00,1872.0,1872.0,1870.0,1870.0,3.0
2022-12-13 23:00:00,1902.0,1902.9,1900.0,1901.2,13.0
2022-12-14 23:00:00,1891.2,1892.7,1891.2,1892.7,2.0
2022-12-15 23:00:00,1867.0,1867.0,1866.0,1866.0,11.0
2022-12-16 23:00:00,1871.5,1880.0,1871.5,1877.4,18.0
2022-12-19 23:00:00,1878.4,1878.4,1878.4,1878.4,1.0
2022-12-20 23:00:00,1905.8,1907.1,1902.4,1904.7,10.0
2022-12-21 23:00:00,1909.8,1909.8,1909.8,1909.8,1.0
2022-12-22 23:00:00,1874.8,1874.9,1874.8,1874.9,5.0
2022-12-23 23:00:00,1882.5,1882.5,1882.5,1882.5,0.0
2022-12-27 23:00:00,1912.0,1912.0,1911.9,1911.9,5.0
2022-12-28 23:00:00,1888.6,1895.1,1888.6,1895.1,3.0
2022-12-29 23:00:00,1905.7,1905.7,1905.7,1905.7,0.0
2022-12-30 23:00:00,1905.6,1905.6,1905.6,1905.6,4.0
2023-01-03 23:00:00,1926.9,1933.7,1915.4,1926.0,16.0
2023-01-04 23:00:00,1937.5,1945.0,1937.5,1945.0,11.0
2023-01-05 23:00:00,1920.0,1920.1,1916.7,1920.1,17.0
2023-01-06 23:00:00,1955.0,1955.0,1955.0,1955.0,2.0
2023-01-09 23:00:00,1960.4,1960.4,1960.4,1960.4,1.0
2023-01-10 23:00:00,1959.5,1964.3,1959.5,1964.3,5.0
2023-01-11 23:00:00,1964.2,1964.2,1964.2,1964.2,2.0
2023-01-12 23:00:00,1969.0,1983.5,1969.0,1983.5,13.0
2023-01-13 23:00:00,1993.9,2008.0,1993.9,2007.7,8.0
2023-01-17 23:00:00,1996.0,1996.0,1993.7,1995.0,5.0
2023-01-18 23:00:00,1995.4,1995.4,1987.3,1989.7,14.0
2023-01-19 23:00:00,2002.2,2018.0,2000.1,2018.0,5.0
2023-01-20 23:00:00,2008.0,2012.5,2008.0,2012.5,4.0
2023-01-23 23:00:00,1998.0,2005.0,1996.3,2005.0,3.0
2023-01-24 23:00:00,2015.5,2023.4,2003.8,2023.4,7.0
2023-01-25 23:00:00,2022.3,2030.9,2022.3,2030.9,5.0
2023-01-26 23:00:00,2014.0,2014.0,2011.0,2011.1,13.0
2023-01-27 23:00:00,2010.0,2015.0,2008.4,2015.0,12.0
2023-01-30 23:00:00,2006.8,2006.8,2006.8,2006.8,0.0
2023-01-31 23:00:00,2011.0,2014.8,2011.0,2012.8,15.0
2023-02-01 23:00:00,2009.8,2035.0,2009.8,2035.0,7.0
2023-02-02 23:00:00,2010.8,2010.8,1994.6,1994.6,15.0
2023-02-03 23:00:00,1959.5,1965.6,1943.8,1944.8,46.0
2023-02-06 23:00:00,1945.0,1945.0,1945.0,1945.0,1.0
2023-02-07 23:00:00,1951.5,1964.9,1948.9,1948.9,19.0
2023-02-08 23:00:00,1958.3,1958.3,1958.3,1958.3,1.0
2023-02-09 23:00:00,1962.0,1962.0,1936.7,1936.7,8.0
2023-02-10 23:00:00,1938.3,1944.4,1938.3,1943.1,19.0
2023-02-13 23:00:00,1934.8,1934.8,1930.3,1932.2,6.0
2023-02-14 23:00:00,1925.2,1942.0,1923.1,1934.7,42.0
2023-02-15 23:00:00,1917.6,1917.6,1911.1,1914.6,11.0
2023-02-16 23:00:00,1908.0,1922.8,1906.6,1921.0,33.0
2023-02-17 23:00:00,1904.1,1922.0,1904.1,1919.5,25.0
2023-02-21 23:00:00,1918.3,1920.2,1910.6,1911.8,16.0
2023-02-22 23:00:00,1911.8,1913.3,1904.0,1904.0,7.0
2023-02-23 23:00:00,1900.5,1904.8,1897.4,1900.0,26.0
2023-02-24 23:00:00,1887.0,1890.8,1886.0,1887.6,44.0
2023-02-27 23:00:00,1896.1,1897.1,1890.0,1897.1,12.0
2023-02-28 23:00:00,1902.0,1907.7,1902.0,1906.8,3.0
2023-03-01 23:00:00,1919.0,1922.1,1914.2,1914.2,10.0
2023-03-02 23:00:00,1914.0,1914.0,1913.9,1913.9,4.0
2023-03-03 23:00:00,1920.1,1930.8,1916.0,1930.8,17.0
2023-03-06 23:00:00,1925.0,1925.0,1925.0,1925.0,1.0
2023-03-07 23:00:00,1907.9,1907.9,1889.3,1890.2,48.0
2023-03-08 23:00:00,1897.8,1899.7,1890.0,1890.0,12.0
2023-03-09 23:00:00,1909.0,1909.6,1903.4,1907.3,15.0
2023-03-10 23:00:00,1925.0,1943.7,1925.0,1943.7,44.0
2023-03-13 23:00:00,1969.5,1983.2,1966.1,1976.9,29.0
2023-03-14 23:00:00,1974.7,1980.8,1973.6,1980.8,12.0
2023-03-15 23:00:00,1984.6,2000.7,1981.5,1983.0,59.0
2023-03-16 23:00:00,1992.7,1995.3,1986.5,1989.9,6.0
2023-03-17 23:00:00,2020.0,2057.4,2018.4,2057.1,96.0
2023-03-20 23:00:00,2040.0,2052.0,2035.0,2047.6,28.0
2023-03-21 23:00:00,2025.1,2025.1,2006.7,2011.1,79.0
2023-03-22 23:00:00,2012.9,2048.0,2012.0,2045.6,38.0
2023-03-23 23:00:00,2048.7,2073.0,2047.0,2062.2,92.0
2023-03-24 23:00:00,2062.7,2064.7,2045.4,2046.2,36.0
2023-03-27 09:30:00,2016.0,2016.0,2014.5,2014.5,3.0
2023-03-27 10:00:00,2024.0,2024.0,2022.9,2022.9,2.0
2023-03-27 11:00:00,2022.9,2022.9,2022.9,2022.9,0.0
2023-03-27 12:00:00,2026.2,2026.2,2026.2,2026.2,1.0
2023-03-27 13:00:00,2026.2,2026.2,2026.2,2026.2,0.0
2023-03-27 14:00:00,2023.9,2023.9,2023.9,2023.9,1.0
2023-03-27 15:00:00,2023.9,2023.9,2023.9,2023.9,0.0
2023-03-27 16:00:00,2023.9,2023.9,2023.9,2023.9,0.0
2023-03-27 23:00:00,2016.0,2026.2,2014.5,2023.9,7.0
2023-03-28 09:30:00,2031.4,2032.7,2031.4,2032.7,3.0
2023-03-28 10:00:00,2032.7,2035.0,2028.8,2035.0,6.0
2023-03-28 11:00:00,2035.0,2035.0,2035.0,2035.0,0.0
2023-03-28 12:00:00,2035.3,2038.5,2035.3,2038.5,4.0
2023-03-28 13:00:00,2040.7,2043.5,2040.7,2043.5,3.0
2023-03-28 14:00:00,2043.5,2043.5,2043.5,2043.5,0.0
2023-03-28 15:00:00,2043.5,2043.5,2043.5,2043.5,0.0
2023-03-28 16:00:00,2043.5,2043.5,2043.5,2043.5,0.0
2023-03-28 23:00:00,2031.4,2043.5,2028.8,2043.5,16.0
2023-03-29 09:30:00,2032.5,2032.5,2032.5,2032.5,0.0
2023-03-29 10:00:00,2035.6,2036.1,2035.6,2036.1,2.0
2023-03-29 11:00:00,2033.0,2033.0,2030.0,2030.0,3.0
2023-03-29 12:00:00,2032.3,2032.3,2032.3,2032.3,1.0
2023-03-29 13:00:00,2032.3,2032.3,2032.3,2032.3,0.0
2023-03-29 14:00:00,2032.3,2032.3,2032.3,2032.3,0.0
2023-03-29 15:00:00,2034.1,2034.1,2033.4,2033.4,4.0
2023-03-29 16:00:00,2033.4,2033.4,2033.4,2033.4,0.0
2023-03-29 23:00:00,2035.6,2036.1,2030.0,2033.4,10.0
2023-03-30 09:30:00,2036.0,2036.4,2036.0,2036.4,3.0
2023-03-30 10:00:00,2033.8,2039.3,2033.8,2039.3,7.0
2023-03-30 11:00:00,2039.3,2039.3,2039.3,2039.3,0.0
2023-03-30 12:00:00,2048.0,2055.0,2047.9,2055.0,7.0
2023-03-30 13:00:00,2053.7,2054.3,2053.7,2054.3,2.0
2023-03-30 14:00:00,2054.3,2054.3,2054.3,2054.3,0.0
2023-03-30 15:00:00,2052.6,2054.3,2052.6,2054.3,4.0
2023-03-30 16:00:00,2052.8,2052.8,2052.8,2052.8,1.0
2023-03-30 23:00:00,2036.0,2055.0,2033.8,2052.8,24.0
2023-03-31 09:30:00,2051.2,2051.2,2051.2,2051.2,0.0
2023-03-31 10:00:00,2047.0,2047.0,2047.0,2047.0,1.0
2023-03-31 11:00:00,2050.0,2050.0,2050.0,2050.0,1.0
2023-03-31 12:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2023-03-31 13:00:00,2045.0,2045.0,2039.4,2039.8,5.0
2023-03-31 14:00:00,2040.3,2040.3,2040.3,2040.3,1.0
2023-03-31 15:00:00,2039.4,2041.0,2039.4,2040.2,4.0
2023-03-31 16:00:00,2040.0,2040.0,2038.2,2039.2,4.0
2023-03-31 23:00:00,2047.0,2050.0,2038.2,2039.2,16.0
2023-04-03 09:30:00,2050.0,2050.0,2047.0,2047.0,5.0
2023-04-03 10:00:00,2054.5,2060.0,2053.0,2057.5,25.0
2023-04-03 11:00:00,2056.2,2059.8,2055.7,2057.9,11.0
2023-04-03 12:00:00,2059.6,2059.6,2059.6,2059.6,1.0
2023-04-03 13:00:00,2059.6,2059.6,2059.6,2059.6,0.0
2023-04-03 14:00:00,2059.6,2059.6,2059.6,2059.6,0.0
2023-04-03 15:00:00,2055.3,2055.3,2055.3,2055.3,1.0
2023-04-03 16:00:00,2055.2,2055.2,2054.3,2054.3,2.0
2023-04-03 23:00:00,2050.0,2060.0,2047.0,2054.3,45.0
2023-04-04 09:30:00,2060.0,2062.9,2060.0,2062.8,4.0
2023-04-04 10:00:00,2070.0,2096.0,2069.9,2088.3,100.0
2023-04-04 11:00:00,2092.8,2092.8,2087.7,2087.7,3.0
2023-04-04 12:00:00,2092.8,2095.1,2091.5,2091.5,11.0
2023-04-04 13:00:00,2090.1,2090.1,2089.3,2089.3,3.0
2023-04-04 14:00:00,2089.7,2091.3,2089.7,2091.2,3.0
2023-04-04 15:00:00,2091.2,2091.2,2091.2,2091.2,0.0
2023-04-04 16:00:00,2091.7,2091.7,2091.7,2091.7,1.0
2023-04-04 23:00:00,2060.0,2096.0,2060.0,2091.7,125.0
2023-04-05 09:30:00,2098.0,2098.0,2091.5,2092.5,5.0
2023-04-05 10:00:00,2096.4,2100.0,2078.5,2082.7,18.0
2023-04-05 11:00:00,2086.2,2086.2,2086.2,2086.2,1.0
2023-04-05 12:00:00,2092.0,2092.0,2092.0,2092.0,1.0
2023-04-05 13:00:00,2087.5,2087.5,2087.5,2087.5,1.0
2023-04-05 14:00:00,2089.9,2091.1,2089.9,2091.1,2.0
2023-04-05 15:00:00,2091.1,2091.1,2091.1,2091.1,0.0
2023-04-05 16:00:00,2091.1,2091.1,2091.1,2091.1,0.0
2023-04-05 23:00:00,2098.0,2100.0,2078.5,2091.1,28.0
2023-04-06 09:30:00,2080.0,2080.0,2073.9,2073.9,5.0
2023-04-06 10:00:00,2070.0,2078.9,2070.0,2078.9,5.0
2023-04-06 11:00:00,2079.3,2079.3,2077.6,2078.1,4.0
2023-04-06 12:00:00,2078.5,2078.5,2078.5,2078.5,1.0
2023-04-06 13:00:00,2078.5,2078.5,2078.5,2078.5,2.0
2023-04-06 14:00:00,2078.5,2078.5,2078.5,2078.5,0.0
2023-04-06 15:00:00,2074.9,2074.9,2074.9,2074.9,2.0
2023-04-06 16:00:00,2075.0,2075.0,2075.0,2075.0,1.0
2023-04-06 23:00:00,2080.0,2080.0,2070.0,2075.0,20.0
2023-04-10 09:30:00,2059.5,2061.5,2057.8,2057.8,3.0
2023-04-10 10:00:00,2054.0,2054.0,2050.0,2050.0,5.0
2023-04-10 11:00:00,2055.2,2055.2,2055.2,2055.2,1.0
2023-04-10 12:00:00,2057.8,2057.8,2057.8,2057.8,1.0
2023-04-10 13:00:00,2058.0,2058.0,2058.0,2058.0,1.0
2023-04-10 14:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-04-10 15:00:00,2060.7,2060.7,2060.7,2060.7,1.0
2023-04-10 16:00:00,2060.7,2060.7,2060.7,2060.7,0.0
2023-04-10 23:00:00,2059.5,2061.5,2050.0,2060.7,12.0
2023-04-11 09:30:00,2069.7,2071.1,2068.4,2070.7,6.0
2023-04-11 10:00:00,2071.4,2073.2,2071.2,2071.4,11.0
2023-04-11 11:00:00,2071.5,2075.2,2071.5,2072.9,4.0
2023-04-11 12:00:00,2074.0,2074.4,2074.0,2074.4,2.0
2023-04-11 13:00:00,2074.4,2074.4,2074.4,2074.4,0.0
2023-04-11 14:00:00,2074.6,2074.6,2074.6,2074.6,1.0
2023-04-11 15:00:00,2074.6,2074.6,2074.6,2074.6,0.0
2023-04-11 16:00:00,2074.6,2074.6,2074.6,2074.6,0.0
2023-04-11 23:00:00,2069.7,2075.2,2068.4,2074.6,24.0
2023-04-12 09:30:00,2086.0,2086.0,2071.7,2075.3,10.0
2023-04-12 10:00:00,2078.0,2082.0,2075.2,2075.2,9.0
2023-04-12 11:00:00,2076.7,2076.7,2076.7,2076.7,2.0
2023-04-12 12:00:00,2076.7,2076.7,2076.7,2076.7,0.0
2023-04-12 13:00:00,2080.0,2080.0,2080.0,2080.0,1.0
2023-04-12 14:00:00,2084.0,2085.0,2084.0,2085.0,3.0
2023-04-12 15:00:00,2084.0,2084.0,2084.0,2084.0,2.0
2023-04-12 16:00:00,2084.0,2084.0,2084.0,2084.0,0.0
2023-04-12 23:00:00,2086.0,2086.0,2071.7,2084.0,27.0
2023-04-13 09:30:00,2110.2,2115.6,2110.2,2115.6,7.0
2023-04-13 10:00:00,2117.7,2118.0,2103.0,2103.0,9.0
2023-04-13 11:00:00,2109.6,2110.5,2108.3,2108.9,15.0
2023-04-13 12:00:00,2108.9,2108.9,2108.9,2108.9,0.0
2023-04-13 13:00:00,2112.8,2112.8,2112.8,2112.8,1.0
2023-04-13 14:00:00,2112.6,2113.3,2107.3,2107.3,5.0
2023-04-13 15:00:00,2107.3,2107.3,2107.3,2107.3,0.0
2023-04-13 16:00:00,2110.1,2110.2,2109.2,2109.2,3.0
2023-04-13 23:00:00,2110.2,2118.0,2103.0,2109.2,40.0
2023-04-14 09:30:00,2096.1,2096.1,2092.0,2092.0,6.0
2023-04-14 10:00:00,2088.2,2088.2,2069.2,2069.2,33.0
2023-04-14 11:00:00,2066.1,2068.4,2062.0,2064.9,26.0
2023-04-14 12:00:00,2061.6,2065.7,2061.6,2065.7,8.0
2023-04-14 13:00:00,2068.1,2071.2,2068.1,2071.2,2.0
2023-04-14 14:00:00,2071.2,2071.2,2071.2,2071.2,0.0
2023-04-14 15:00:00,2075.6,2075.6,2075.6,2075.6,1.0
2023-04-14 16:00:00,2074.0,2074.2,2072.6,2072.6,3.0
2023-04-14 23:00:00,2096.1,2096.1,2061.6,2072.6,79.0
2023-04-17 09:30:00,2064.7,2065.2,2061.9,2065.2,11.0
2023-04-17 10:00:00,2060.1,2060.1,2050.0,2052.5,28.0
2023-04-17 11:00:00,2056.0,2060.0,2055.8,2060.0,12.0
2023-04-17 12:00:00,2060.0,2060.0,2060.0,2060.0,0.0
2023-04-17 13:00:00,2063.2,2063.2,2063.2,2063.2,1.0
2023-04-17 14:00:00,2063.2,2063.2,2063.2,2063.2,0.0
2023-04-17 15:00:00,2063.5,2063.5,2063.5,2063.5,1.0
2023-04-17 16:00:00,2063.5,2063.5,2063.5,2063.5,1.0
2023-04-17 23:00:00,2064.7,2065.2,2050.0,2063.5,54.0
2023-04-18 09:30:00,2061.8,2066.6,2060.0,2066.6,6.0
2023-04-18 10:00:00,2070.0,2078.3,2070.0,2078.1,13.0
2023-04-18 11:00:00,2076.4,2076.4,2076.1,2076.1,4.0
2023-04-18 12:00:00,2075.3,2075.3,2074.6,2074.8,10.0
2023-04-18 13:00:00,2074.1,2074.1,2074.1,2074.1,1.0
2023-04-18 14:00:00,2072.1,2072.1,2072.1,2072.1,1.0
2023-04-18 15:00:00,2072.1,2072.1,2072.1,2072.1,0.0
2023-04-18 16:00:00,2072.1,2072.1,2072.1,2072.1,0.0
2023-04-18 23:00:00,2061.8,2078.3,2060.0,2072.1,35.0
2023-04-19 09:30:00,2050.7,2060.0,2050.7,2058.2,13.0
2023-04-19 10:00:00,2060.8,2061.7,2059.6,2061.0,9.0
