DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.5914,3.629,3.5702,3.5892,1640.0
2022-05-16 23:00:00,3.6122,3.6342,3.5533,3.5581,699.0
2022-05-17 23:00:00,3.5414,3.6381,3.5194,3.5928,1099.0
2022-05-18 23:00:00,3.4311,3.549,3.3948,3.549,1478.0
2022-05-19 23:00:00,3.5113,3.5179,3.3716,3.3738,1087.0
2022-05-20 23:00:00,3.4838,3.5312,3.4752,3.5047,553.0
2022-05-23 23:00:00,3.5064,3.5203,3.4463,3.469,978.0
2022-05-24 23:00:00,3.526,3.5471,3.501,3.5298,962.0
2022-05-25 23:00:00,3.6059,3.6229,3.5239,3.5619,1574.0
2022-05-26 23:00:00,3.6966,3.7152,3.6142,3.6142,1889.0
2022-05-27 23:00:00,3.7551,3.7664,3.6914,3.6927,1196.0
2022-05-31 23:00:00,3.778,3.9631,3.7667,3.9372,2801.0
2022-06-01 23:00:00,3.938,3.9654,3.8855,3.8877,2645.0
2022-06-02 23:00:00,4.0087,4.0482,3.907,3.9419,2436.0
2022-06-03 23:00:00,4.0627,4.1177,4.0035,4.0119,1603.0
2022-06-06 23:00:00,4.1331,4.1688,4.0667,4.0854,2490.0
2022-06-07 23:00:00,4.1301,4.1442,4.066,4.1052,2619.0
2022-06-08 23:00:00,4.1529,4.1762,4.1082,4.1236,2121.0
2022-06-09 23:00:00,4.2229,4.2655,4.2055,4.2159,2138.0
2022-06-10 23:00:00,4.1739,4.2528,4.1277,4.2528,2188.0
2022-06-13 23:00:00,4.0973,4.1838,4.0144,4.1507,2283.0
2022-06-14 23:00:00,4.1679,4.2373,4.1022,4.1547,3233.0
2022-06-15 23:00:00,4.2856,4.3364,4.1676,4.174,3848.0
2022-06-16 23:00:00,4.3021,4.3112,4.1941,4.2387,2753.0
2022-06-17 23:00:00,4.1174,4.2023,4.0787,4.2001,3149.0
2022-06-21 23:00:00,4.1399,4.3039,4.1194,4.2413,4074.0
2022-06-22 23:00:00,4.1809,4.1911,4.0115,4.0252,3497.0
2022-06-23 23:00:00,4.1136,4.2035,4.0539,4.1903,3552.0
2022-06-24 23:00:00,4.1399,4.1679,4.0927,4.1235,3996.0
2022-06-27 23:00:00,4.0254,4.1476,4.0171,4.1181,3817.0
2022-06-28 23:00:00,4.0353,4.0553,3.8733,3.9134,5786.0
2022-06-29 23:00:00,3.895,4.0817,3.874,4.0269,5804.0
2022-06-30 23:00:00,3.7649,3.8605,3.6888,3.8488,7053.0
2022-07-01 23:00:00,3.8612,3.9407,3.8359,3.9358,5765.0
2022-07-05 23:00:00,3.5063,3.77,3.5045,3.7421,9267.0
2022-07-06 23:00:00,3.3502,3.4958,3.2946,3.4728,8162.0
2022-07-07 23:00:00,3.5921,3.6294,3.4609,3.4609,8270.0
2022-07-08 23:00:00,3.5899,3.62,3.498,3.5652,5609.0
2022-07-11 23:00:00,3.68,3.7012,3.6006,3.6761,5229.0
2022-07-12 23:00:00,3.5455,3.613,3.5002,3.5706,7067.0
2022-07-13 23:00:00,3.5964,3.6417,3.5195,3.5932,6543.0
2022-07-14 23:00:00,3.5873,3.5978,3.4198,3.4862,7721.0
2022-07-15 23:00:00,3.6097,3.656,3.596,3.6447,4998.0
2022-07-18 23:00:00,3.5598,3.6835,3.555,3.6551,9191.0
2022-07-19 23:00:00,3.5904,3.6,3.5157,3.5174,10215.0
2022-07-20 23:00:00,3.566,3.6073,3.5102,3.5272,10151.0
2022-07-21 23:00:00,3.5071,3.5313,3.39,3.4399,13039.0
2022-07-22 23:00:00,3.4136,3.5851,3.3675,3.5208,16222.0
2022-07-25 23:00:00,3.4518,3.502,3.3952,3.43,15207.0
2022-07-26 23:00:00,3.5239,3.5591,3.4995,3.5526,12444.0
