DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-05-06 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-05-09 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-05-10 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-05-11 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-05-12 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-05-13 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-05-16 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-05-17 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-05-18 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-05-19 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-05-20 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-05-23 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-05-24 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-05-25 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-05-26 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-05-27 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-05-31 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-06-01 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-06-02 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-06-03 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-06 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-06-07 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-06-08 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-06-09 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-10 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-06-13 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-06-14 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-15 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-06-16 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-06-17 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-06-21 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-06-22 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-06-23 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-06-24 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-06-27 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-06-28 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-06-29 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-06-30 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-07-01 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-07-05 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-07-06 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-07-07 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-07-08 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-07-11 23:00:00,4.517,4.517,4.517,4.517,0.0
2022-07-12 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-07-13 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-07-14 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-07-15 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-07-18 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-07-19 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-07-20 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-07-21 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-22 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-07-25 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-07-26 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-07-27 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-07-28 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-07-29 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-08-01 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-08-02 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-08-03 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-08-04 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-08-05 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-08-08 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-08-09 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-08-10 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-08-17 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-08-18 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-08-19 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-08-22 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-08-23 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-08-24 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-08-25 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-08-26 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-08-29 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-08-30 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-08-31 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-09-01 23:00:00,5.533,5.533,5.533,5.533,0.0
