DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.71505,0.7198,0.7124,0.7189,40153.0
2022-04-27 23:00:00,0.71245,0.7154,0.71055,0.712,39047.0
2022-04-28 23:00:00,0.70995,0.71155,0.70595,0.70895,41843.0
2022-04-29 23:00:00,0.7087,0.717,0.7061,0.71615,56096.0
2022-05-02 23:00:00,0.70415,0.7075,0.70355,0.7054,42814.0
2022-05-03 23:00:00,0.7099,0.71255,0.7084,0.71155,31209.0
2022-05-04 23:00:00,0.7237,0.727,0.71195,0.7148,69621.0
2022-05-05 23:00:00,0.7096,0.7187,0.70815,0.7186,51055.0
2022-05-06 23:00:00,0.70785,0.7121,0.70615,0.7094,40631.0
2022-05-09 23:00:00,0.6961,0.70245,0.69485,0.7018,50256.0
2022-05-10 23:00:00,0.69435,0.6985,0.69175,0.6979,40057.0
2022-05-11 23:00:00,0.6951,0.70575,0.6933,0.70075,62689.0
2022-05-12 23:00:00,0.68325,0.6896,0.68315,0.6866,52500.0
2022-05-13 23:00:00,0.6925,0.6944,0.68765,0.68785,38005.0
2022-05-16 23:00:00,0.698,0.6985,0.69195,0.69305,39158.0
2022-05-17 23:00:00,0.70165,0.7036,0.69915,0.70215,34912.0
2022-05-18 23:00:00,0.69675,0.70165,0.6952,0.70075,40916.0
2022-05-19 23:00:00,0.7065,0.7075,0.7032,0.7033,48488.0
2022-05-20 23:00:00,0.7022,0.70665,0.7006,0.70585,41002.0
2022-05-23 23:00:00,0.71095,0.7126,0.70885,0.71065,28843.0
2022-05-24 23:00:00,0.7085,0.7115,0.70585,0.70815,38019.0
2022-05-25 23:00:00,0.70935,0.71005,0.70545,0.7056,36730.0
2022-05-26 23:00:00,0.70935,0.7101,0.70735,0.70735,24196.0
2022-05-27 23:00:00,0.7157,0.71685,0.71415,0.7159,30130.0
2022-05-30 23:00:00,0.7199,0.72015,0.7177,0.7178,12675.0
2022-05-31 23:00:00,0.71765,0.7195,0.71585,0.7173,32718.0
2022-06-01 23:00:00,0.71895,0.7231,0.7156,0.7224,43819.0
2022-06-02 23:00:00,0.72555,0.72705,0.72145,0.72235,35917.0
2022-06-03 23:00:00,0.7214,0.72455,0.7202,0.72345,26013.0
2022-06-06 23:00:00,0.71925,0.72325,0.7186,0.72255,28279.0
2022-06-07 23:00:00,0.7231,0.72405,0.71715,0.71735,30180.0
2022-06-08 23:00:00,0.7193,0.72265,0.7187,0.7214,28048.0
2022-06-09 23:00:00,0.7106,0.7151,0.70935,0.715,29948.0
2022-06-10 23:00:00,0.7054,0.70695,0.70375,0.70665,4814.0
2022-06-13 23:00:00,0.69555,0.69665,0.69555,0.69665,4.0
2022-06-14 23:00:00,0.69555,0.69555,0.69555,0.69555,0.0
