DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-14 23:00:00,0.6144,0.6144,0.6144,0.6144,0.0
2022-06-15 23:00:00,0.61815,0.61815,0.61815,0.61815,0.0
2022-06-16 23:00:00,0.6293,0.6293,0.6293,0.6293,0.0
2022-06-17 23:00:00,0.6222,0.6222,0.6222,0.6222,0.0
2022-06-21 23:00:00,0.6255,0.6255,0.6255,0.6255,0.0
2022-06-22 23:00:00,0.6209,0.6209,0.6209,0.6209,0.0
2022-06-23 23:00:00,0.6197,0.6197,0.6197,0.6197,0.0
2022-06-24 23:00:00,0.62425,0.62425,0.62425,0.62425,0.0
2022-06-27 23:00:00,0.6231,0.6231,0.6231,0.6231,0.0
2022-06-28 23:00:00,0.6183,0.6183,0.6183,0.6183,0.0
2022-06-29 23:00:00,0.61515,0.61515,0.61515,0.61515,0.0
2022-06-30 23:00:00,0.6179,0.6179,0.6179,0.6179,0.0
2022-07-01 23:00:00,0.61475,0.61475,0.61475,0.61475,0.0
2022-07-04 23:00:00,0.61475,0.61475,0.61475,0.61475,0.0
2022-07-05 23:00:00,0.6095,0.6095,0.6095,0.6095,0.0
2022-07-06 23:00:00,0.60995,0.60995,0.60995,0.60995,0.0
2022-07-07 23:00:00,0.61345,0.61345,0.61345,0.61345,0.0
2022-07-08 23:00:00,0.61425,0.61425,0.61425,0.61425,0.0
2022-07-11 23:00:00,0.60705,0.60705,0.60705,0.60705,0.0
2022-07-12 23:00:00,0.6082,0.6082,0.6082,0.6082,0.0
2022-07-13 23:00:00,0.6098,0.6098,0.6098,0.6098,0.0
2022-07-14 23:00:00,0.6081,0.6081,0.6081,0.6081,0.0
2022-07-15 23:00:00,0.6105,0.6105,0.6105,0.6105,0.0
2022-07-18 23:00:00,0.6105,0.6105,0.6105,0.6105,0.0
2022-07-19 23:00:00,0.6167,0.6167,0.6167,0.6167,0.0
2022-07-20 23:00:00,0.61675,0.61675,0.61675,0.61675,0.0
2022-07-21 23:00:00,0.61555,0.61555,0.61555,0.61555,0.0
2022-07-22 23:00:00,0.6168,0.6168,0.6168,0.6168,0.0
2022-07-25 23:00:00,0.6202,0.6202,0.6202,0.6202,0.0
2022-07-26 23:00:00,0.6168,0.6168,0.6168,0.6168,0.0
2022-07-27 23:00:00,0.62045,0.62045,0.62045,0.62045,0.0
2022-07-28 23:00:00,0.62225,0.62225,0.62225,0.62225,0.0
2022-07-29 23:00:00,0.62475,0.62475,0.62475,0.62475,0.0
2022-08-01 23:00:00,0.62835,0.62835,0.62835,0.62835,0.0
2022-08-02 23:00:00,0.6223,0.6223,0.6223,0.6223,0.0
2022-08-03 23:00:00,0.62345,0.62345,0.62345,0.62345,0.0
2022-08-04 23:00:00,0.62755,0.62755,0.62755,0.62755,0.0
2022-08-05 23:00:00,0.62115,0.62115,0.62115,0.62115,0.0
2022-08-08 23:00:00,0.6259,0.6259,0.6259,0.6259,0.0
2022-08-09 23:00:00,0.6259,0.6259,0.6259,0.6259,0.0
2022-08-10 23:00:00,0.63885,0.63885,0.63885,0.63885,0.0
2022-08-11 23:00:00,0.64065,0.64065,0.64065,0.64065,0.0
2022-08-12 23:00:00,0.64285,0.64285,0.64285,0.64285,0.0
2022-08-15 23:00:00,0.63335,0.63335,0.63335,0.63335,0.0
2022-08-16 23:00:00,0.6325,0.6325,0.6325,0.6325,0.0
2022-08-17 23:00:00,0.62755,0.62755,0.62755,0.62755,0.0
2022-08-18 23:00:00,0.62425,0.62425,0.62425,0.62425,0.0
2022-08-19 23:00:00,0.6145,0.6145,0.6145,0.6145,0.0
2022-08-22 23:00:00,0.61445,0.61445,0.61445,0.61445,0.0
2022-08-23 23:00:00,0.618,0.618,0.618,0.618,0.0
2022-08-24 23:00:00,0.6159,0.6159,0.6159,0.6159,0.0
