DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-21 23:00:00,448.7,450.8,448.7,449.6,150.0
2023-03-22 23:00:00,448.6,451.5,448.2,450.6,165.0
2023-03-23 23:00:00,449.3,451.0,449.3,450.9,105.0
2023-03-24 23:00:00,444.9,445.2,440.4,442.1,284.0
2023-03-27 23:00:00,447.1,447.1,447.1,447.1,0.0
2023-03-28 23:00:00,446.2,447.0,446.2,447.0,20.0
2023-03-29 23:00:00,453.3,453.3,453.3,453.3,0.0
2023-03-30 23:00:00,457.8,460.0,457.8,460.0,81.0
2023-03-31 23:00:00,459.1,463.2,459.1,462.9,83.0
2023-04-03 23:00:00,462.4,463.4,461.6,461.6,66.0
2023-04-04 10:00:00,462.9,462.9,462.9,462.9,31.0
2023-04-04 11:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 12:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 13:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 14:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 15:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 16:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-04 23:00:00,462.9,462.9,462.6,462.6,31.0
2023-04-05 05:00:00,461.5,461.5,461.5,461.5,21.0
2023-04-05 06:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 07:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 08:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 09:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 10:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 11:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 12:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 13:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 14:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 15:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 16:00:00,461.5,461.5,461.5,461.5,0.0
2023-04-05 23:00:00,461.5,461.5,459.9,459.9,21.0
2023-04-06 23:00:00,462.5,462.5,462.5,462.5,0.0
2023-04-11 23:00:00,463.9,463.9,463.9,463.9,0.0
2023-04-12 04:00:00,466.2,466.2,466.2,466.2,21.0
2023-04-12 05:00:00,466.2,466.2,466.2,466.2,0.0
2023-04-12 06:00:00,466.2,466.2,466.2,466.2,0.0
2023-04-12 07:00:00,465.8,465.8,465.4,465.4,64.0
2023-04-12 08:00:00,465.4,465.4,465.4,465.4,0.0
2023-04-12 09:00:00,467.2,467.2,467.2,467.2,20.0
2023-04-12 10:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 11:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 12:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 13:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 14:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 15:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 16:00:00,467.2,467.2,467.2,467.2,0.0
2023-04-12 23:00:00,466.2,467.2,465.3,465.3,105.0
2023-04-13 04:00:00,466.1,466.1,466.1,466.1,41.0
2023-04-13 05:00:00,466.3,466.3,466.3,466.3,20.0
2023-04-13 06:00:00,466.3,466.3,466.3,466.3,0.0
2023-04-13 07:00:00,466.3,466.3,466.3,466.3,0.0
2023-04-13 08:00:00,466.3,466.3,466.3,466.3,0.0
2023-04-13 09:00:00,467.0,467.0,467.0,467.0,21.0
2023-04-13 10:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 11:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 12:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 13:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 14:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 15:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 16:00:00,467.0,467.0,467.0,467.0,0.0
2023-04-13 23:00:00,466.1,467.8,466.1,467.8,82.0
2023-04-14 23:00:00,469.8,469.8,469.8,469.8,0.0
2023-04-17 04:00:00,470.6,470.6,470.6,470.6,21.0
2023-04-17 05:00:00,470.6,470.6,470.6,470.6,0.0
2023-04-17 06:00:00,470.6,470.6,470.6,470.6,0.0
2023-04-17 07:00:00,470.6,470.6,470.6,470.6,0.0
2023-04-17 08:00:00,470.6,470.6,470.6,470.6,0.0
2023-04-17 09:00:00,468.7,468.7,468.7,468.7,32.0
2023-04-17 10:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 11:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 12:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 13:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 14:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 15:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 16:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-17 23:00:00,470.6,470.6,468.5,468.5,53.0
2023-04-18 23:00:00,470.9,470.9,470.9,470.9,0.0
2023-04-19 23:00:00,473.4,473.4,473.4,473.4,0.0
2023-04-20 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-04-21 23:00:00,470.9,470.9,470.9,470.9,0.0
2023-04-24 23:00:00,472.7,472.7,472.7,472.7,0.0
2023-04-25 23:00:00,469.3,469.3,469.3,469.3,0.0
2023-04-26 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-04-27 23:00:00,467.8,467.8,467.8,467.8,0.0
2023-04-28 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-05-02 23:00:00,463.3,463.3,463.3,463.3,0.0
2023-05-03 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-05-04 23:00:00,462.6,462.6,462.6,462.6,0.0
2023-05-05 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-05-08 23:00:00,468.8,468.8,468.8,468.8,0.0
2023-05-09 23:00:00,470.9,470.9,470.9,470.9,0.0
2023-05-10 03:00:00,467.6,467.7,466.4,466.4,83.0
2023-05-10 04:00:00,466.3,466.3,466.3,466.3,22.0
2023-05-10 23:00:00,467.6,467.7,465.3,465.3,105.0
2023-05-11 03:00:00,468.1,468.1,468.1,468.1,20.0
2023-05-11 09:00:00,463.7,463.7,463.7,463.7,32.0
2023-05-11 23:00:00,468.1,468.1,463.7,465.8,52.0
2023-05-12 23:00:00,467.3,467.3,467.3,467.3,0.0
2023-05-15 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-05-16 03:00:00,468.1,468.1,468.1,468.1,21.0
2023-05-16 10:00:00,466.5,466.5,466.5,466.5,32.0
2023-05-16 23:00:00,468.1,468.1,466.5,467.5,53.0
2023-05-17 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-05-18 23:00:00,472.5,472.5,472.5,472.5,0.0
2023-05-19 23:00:00,475.6,475.6,475.6,475.6,0.0
2023-05-22 23:00:00,475.4,475.4,475.4,475.4,0.0
2023-05-23 23:00:00,471.6,471.6,471.6,471.6,0.0
2023-05-24 04:00:00,464.2,464.2,464.2,464.2,21.0
2023-05-24 05:00:00,464.9,464.9,464.9,464.9,21.0
2023-05-24 06:00:00,463.3,463.3,463.3,463.3,22.0
2023-05-24 23:00:00,464.2,464.9,462.6,462.6,64.0
2023-05-25 23:00:00,463.0,463.0,463.0,463.0,0.0
2023-05-26 10:00:00,468.6,468.6,468.6,468.6,30.0
2023-05-26 23:00:00,468.6,468.6,468.6,468.6,30.0
2023-05-29 03:00:00,470.0,470.0,470.0,470.0,100.0
2023-05-29 23:00:00,470.0,470.0,467.2,467.2,100.0
2023-05-30 11:00:00,464.3,464.3,464.3,464.3,43.0
2023-05-30 23:00:00,464.3,464.6,464.3,464.6,43.0
2023-05-31 03:00:00,461.1,461.1,461.1,461.1,20.0
2023-05-31 23:00:00,461.1,461.1,455.3,455.3,20.0
2023-06-01 03:00:00,461.8,461.8,461.8,461.8,21.0
2023-06-01 10:00:00,459.7,459.7,459.7,459.7,32.0
2023-06-01 23:00:00,461.8,462.2,459.7,462.2,53.0
2023-06-02 03:00:00,465.1,465.1,464.7,464.9,62.0
2023-06-02 08:00:00,467.2,467.2,467.2,467.2,21.0
2023-06-02 23:00:00,465.1,469.6,464.7,469.6,83.0
2023-06-05 23:00:00,466.1,466.1,466.1,466.1,0.0
2023-06-06 23:00:00,466.9,466.9,466.9,466.9,0.0
2023-06-07 23:00:00,466.8,466.8,466.8,466.8,0.0
2023-06-08 06:00:00,467.9,467.9,467.9,467.9,21.0
2023-06-08 08:00:00,468.0,468.0,468.0,468.0,21.0
2023-06-08 10:00:00,467.3,467.3,467.3,467.3,33.0
2023-06-08 23:00:00,467.9,468.0,467.3,467.4,75.0
2023-06-09 06:00:00,466.3,466.3,466.3,466.3,20.0
2023-06-09 23:00:00,466.3,466.3,466.0,466.0,20.0
2023-06-12 03:00:00,468.2,468.2,468.2,468.2,81.0
2023-06-12 05:00:00,470.5,470.5,470.5,470.5,21.0
2023-06-12 23:00:00,468.2,470.5,468.2,468.8,102.0
2023-06-13 08:00:00,469.6,469.6,469.6,469.6,22.0
2023-06-13 23:00:00,469.6,472.6,469.6,472.6,22.0
2023-06-14 03:00:00,473.7,473.7,473.7,473.7,20.0
2023-06-14 04:00:00,474.7,474.7,474.7,474.7,21.0
2023-06-14 07:00:00,475.9,475.9,475.9,475.9,22.0
2023-06-14 10:00:00,474.9,474.9,474.9,474.9,32.0
2023-06-14 23:00:00,473.7,475.9,473.7,475.3,95.0
2023-06-15 07:00:00,471.3,471.3,471.3,471.3,21.0
2023-06-15 08:00:00,470.8,470.8,470.8,470.8,20.0
2023-06-15 09:00:00,471.1,471.3,471.1,471.3,41.0
2023-06-15 11:00:00,473.6,473.6,473.6,473.6,30.0
2023-06-15 23:00:00,471.3,473.7,470.8,473.7,112.0
