DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,2023.25,2077.5,1980.0,2072.5,1554.0
2022-05-09 23:00:00,2061.5,2125.0,1998.0,2020.5,1047.0
2022-05-10 23:00:00,2043.75,2064.5,2020.0,2035.0,517.0
2022-05-11 23:00:00,2008.0,2041.0,1997.5,2021.5,586.0
2022-05-12 23:00:00,1860.5,1913.0,1837.0,1879.5,801.0
2022-05-13 23:00:00,1917.75,1941.0,1906.0,1906.0,708.0
2022-05-16 23:00:00,2002.5,2016.0,1927.0,1945.0,704.0
2022-05-17 23:00:00,2032.25,2072.0,2005.0,2050.0,548.0
2022-05-18 23:00:00,1992.5,2040.0,1965.0,2027.5,648.0
2022-05-19 23:00:00,1978.5,2010.0,1945.0,1960.5,572.0
2022-05-20 23:00:00,1939.75,2010.5,1913.0,1990.0,541.0
2022-05-23 23:00:00,1966.75,2006.5,1961.5,1989.5,393.0
2022-05-24 23:00:00,1986.5,1999.0,1966.5,1978.0,533.0
2022-05-25 23:00:00,1989.25,2004.0,1984.0,1993.5,370.0
2022-05-26 23:00:00,1993.5,2006.5,1973.5,1976.0,374.0
2022-05-27 23:00:00,2044.75,2053.5,2038.0,2047.0,81.0
2022-05-31 23:00:00,1994.75,1994.75,1994.75,1994.75,0.0
2022-06-01 23:00:00,1991.75,1991.75,1983.0,1987.0,4.0
2022-06-02 23:00:00,2036.5,2038.0,1987.5,1987.5,4.0
2022-06-03 23:00:00,1975.5,1975.5,1975.5,1975.5,0.0
2022-06-06 23:00:00,1985.75,1991.0,1981.0,1991.0,3.0
2022-06-07 23:00:00,1955.75,1955.75,1955.75,1955.75,0.0
2022-06-08 23:00:00,1928.5,1929.5,1917.0,1917.0,2.0
2022-06-09 23:00:00,1906.25,1906.25,1906.25,1906.25,0.0
2022-06-10 23:00:00,1897.75,1897.75,1867.5,1867.5,2.0
2022-06-13 23:00:00,1769.25,1769.25,1769.25,1769.25,0.0
2022-06-14 23:00:00,1772.25,1772.25,1772.25,1772.25,0.0
2022-06-15 23:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2022-06-16 23:00:00,1857.75,1857.75,1857.75,1857.75,0.0
2022-06-17 23:00:00,1789.75,1789.75,1789.75,1789.75,0.0
2022-06-21 23:00:00,1853.75,1853.75,1853.75,1853.75,0.0
2022-06-22 23:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2022-06-23 23:00:00,1815.25,1815.25,1815.25,1815.25,0.0
2022-06-24 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2022-06-27 23:00:00,1850.5,1850.5,1850.5,1850.5,0.0
2022-06-28 23:00:00,1853.5,1853.5,1853.5,1853.5,0.0
