DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,3.6914,3.6914,3.6914,3.6914,0.0
2022-06-29 23:00:00,3.5818,3.5818,3.5787,3.5787,1.0
2022-06-30 23:00:00,3.4019,3.4019,3.3865,3.3865,1.0
2022-07-01 23:00:00,3.5312,3.5312,3.5312,3.5312,0.0
2022-07-05 23:00:00,3.1906,3.1906,3.1906,3.1906,0.0
2022-07-06 23:00:00,3.0905,3.0905,3.0905,3.0905,0.0
2022-07-07 23:00:00,3.245,3.245,3.245,3.245,1.0
2022-07-08 23:00:00,3.2824,3.2824,3.2824,3.2824,0.0
2022-07-11 23:00:00,3.3103,3.3103,3.3103,3.3103,0.0
2022-07-12 23:00:00,3.074,3.074,3.074,3.074,1.0
2022-07-13 23:00:00,3.0806,3.0806,3.0806,3.0806,0.0
2022-07-14 23:00:00,3.0172,3.0172,3.0172,3.0172,0.0
2022-07-15 23:00:00,3.0541,3.0541,3.0541,3.0541,0.0
2022-07-18 23:00:00,3.1204,3.1204,3.1204,3.1204,0.0
2022-07-19 23:00:00,3.1689,3.1689,3.1689,3.1689,0.0
2022-07-20 23:00:00,3.1356,3.1356,3.1356,3.1356,0.0
2022-07-21 23:00:00,2.9979,2.9979,2.9979,2.9979,0.0
2022-07-22 23:00:00,3.0268,3.0268,3.0268,3.0268,0.0
2022-07-25 23:00:00,3.1163,3.1163,3.1163,3.1163,0.0
2022-07-26 23:00:00,3.0818,3.0818,3.0818,3.0818,0.0
2022-07-27 23:00:00,3.1536,3.1536,3.1536,3.1536,0.0
2022-07-28 23:00:00,3.1018,3.1018,3.1018,3.1018,0.0
2022-07-29 23:00:00,3.1132,3.1132,3.1132,3.1132,0.0
2022-08-01 23:00:00,2.9981,2.9981,2.9981,2.9981,0.0
2022-08-02 23:00:00,3.0567,3.0567,3.0567,3.0567,0.0
2022-08-03 23:00:00,2.9122,2.9122,2.9122,2.9122,0.0
2022-08-04 23:00:00,2.7935,2.7935,2.7935,2.7935,0.0
2022-08-05 23:00:00,2.8556,2.8556,2.8556,2.8556,0.0
2022-08-08 23:00:00,2.8862,2.8862,2.8862,2.8862,0.0
2022-08-09 23:00:00,2.9602,2.9602,2.9602,2.9602,0.0
2022-08-10 23:00:00,3.0703,3.0703,3.0703,3.0703,0.0
2022-08-11 23:00:00,3.0715,3.0715,3.0715,3.0715,0.0
2022-08-12 23:00:00,3.046,3.046,3.046,3.046,0.0
2022-08-15 23:00:00,2.9517,2.9517,2.9517,2.9517,0.0
2022-08-16 23:00:00,2.9007,2.9007,2.9007,2.9007,0.0
2022-08-17 23:00:00,2.9345,2.9345,2.9345,2.9345,0.0
2022-08-18 23:00:00,3.0261,3.0261,3.0261,3.0261,0.0
2022-08-19 23:00:00,3.0175,3.0175,3.0175,3.0175,0.0
2022-08-22 23:00:00,2.875,2.875,2.875,2.875,1.0
2022-08-23 23:00:00,2.933,2.933,2.933,2.933,0.0
2022-08-24 23:00:00,2.8007,2.8007,2.8007,2.8007,0.0
2022-08-25 23:00:00,2.8121,2.8121,2.8121,2.8121,0.0
2022-08-26 23:00:00,2.8513,2.8513,2.8513,2.8513,0.0
2022-08-29 23:00:00,2.8776,2.8776,2.8776,2.8776,0.0
2022-08-30 23:00:00,2.6944,2.6944,2.6944,2.6944,0.0
