DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-11 23:00:00,1903.0,1903.0,1903.0,1903.0,0.0
2022-05-12 23:00:00,1903.0,1903.0,1903.0,1903.0,0.0
2022-05-13 23:00:00,1931.5,1931.5,1931.5,1931.5,0.0
2022-05-14 23:00:00,1929.0,1929.0,1929.0,1929.0,0.0
2022-05-16 23:00:00,1929.0,1929.0,1929.0,1929.0,0.0
2022-05-17 23:00:00,1938.5,1938.5,1938.5,1938.5,0.0
2022-05-18 23:00:00,1948.0,1948.0,1948.0,1948.0,0.0
2022-05-19 23:00:00,1943.5,1943.5,1943.5,1943.5,0.0
2022-05-20 23:00:00,1943.5,1943.5,1943.5,1943.5,0.0
2022-05-21 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2022-05-23 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2022-05-24 23:00:00,1931.5,1931.5,1931.5,1931.5,0.0
2022-05-25 23:00:00,1957.5,1957.5,1957.5,1957.5,0.0
2022-05-26 23:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2022-05-27 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2022-05-28 23:00:00,1966.5,1966.5,1966.5,1966.5,0.0
2022-05-30 23:00:00,1966.5,1966.5,1966.5,1966.5,0.0
2022-05-31 23:00:00,1971.0,1971.0,1971.0,1971.0,0.0
2022-06-01 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-06-02 23:00:00,1977.0,1977.0,1977.0,1977.0,0.0
2022-06-03 23:00:00,1970.0,1970.0,1970.0,1970.0,0.0
2022-06-04 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-06-06 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-06-07 23:00:00,1979.5,1979.5,1979.5,1979.5,0.0
2022-06-08 23:00:00,1985.0,1985.0,1985.0,1985.0,0.0
2022-06-09 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-06-10 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-06-11 23:00:00,1955.5,1955.5,1955.5,1955.5,0.0
2022-06-13 23:00:00,1955.5,1955.5,1955.5,1955.5,0.0
2022-06-14 23:00:00,1904.0,1904.0,1904.0,1904.0,0.0
2022-06-15 23:00:00,1847.0,1847.0,1847.0,1847.0,0.0
2022-06-16 23:00:00,1880.5,1880.5,1880.5,1880.5,0.0
2022-06-17 23:00:00,1888.0,1888.0,1888.0,1888.0,0.0
2022-06-18 23:00:00,1871.5,1871.5,1871.5,1871.5,0.0
2022-06-20 23:00:00,1871.5,1871.5,1871.5,1871.5,0.0
2022-06-21 23:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2022-06-22 23:00:00,1865.5,1865.5,1865.5,1865.5,0.0
2022-06-23 23:00:00,1874.0,1874.0,1874.0,1874.0,0.0
2022-06-24 23:00:00,1879.0,1879.0,1879.0,1879.0,0.0
2022-06-25 23:00:00,1900.5,1900.5,1900.5,1900.5,0.0
2022-06-27 23:00:00,1900.5,1900.5,1900.5,1900.5,0.0
2022-06-28 23:00:00,1932.0,1932.0,1932.0,1932.0,0.0
2022-06-29 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2022-06-30 23:00:00,1937.5,1937.5,1937.5,1937.5,0.0
2022-07-01 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-07-02 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-07-04 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-07-05 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2022-07-06 23:00:00,1920.0,1920.0,1920.0,1920.0,0.0
2022-07-07 23:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2022-07-08 23:00:00,1915.0,1915.0,1915.0,1915.0,0.0
2022-07-09 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-07-11 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-07-12 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-07-13 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-07-14 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-07-15 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2022-07-16 23:00:00,1947.0,1947.0,1947.0,1947.0,0.0
2022-07-19 23:00:00,1947.0,1947.0,1947.0,1947.0,0.0
2022-07-20 23:00:00,1946.0,1946.0,1946.0,1946.0,0.0
2022-07-21 23:00:00,1961.5,1961.5,1961.5,1961.5,0.0
2022-07-22 23:00:00,1968.5,1968.5,1968.5,1968.5,0.0
2022-07-23 23:00:00,1971.5,1971.5,1971.5,1971.5,0.0
2022-07-25 23:00:00,1971.5,1971.5,1971.5,1971.5,0.0
2022-07-26 23:00:00,1968.0,1968.0,1968.0,1968.0,0.0
2022-07-27 23:00:00,1971.5,1971.5,1971.5,1971.5,0.0
2022-07-28 23:00:00,1979.5,1979.5,1979.5,1979.5,0.0
2022-07-29 23:00:00,1999.0,1999.0,1999.0,1999.0,0.0
2022-07-30 23:00:00,2012.5,2012.5,2012.5,2012.5,0.0
2022-08-01 23:00:00,2012.5,2012.5,2012.5,2012.5,0.0
2022-08-02 23:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2022-08-03 23:00:00,1993.5,1993.5,1993.5,1993.5,0.0
2022-08-04 23:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2022-08-05 23:00:00,1999.0,1999.0,1999.0,1999.0,0.0
2022-08-06 23:00:00,1997.5,1997.5,1997.5,1997.5,0.0
2022-08-08 23:00:00,1997.5,1997.5,1997.5,1997.5,0.0
2022-08-09 23:00:00,1992.5,1992.5,1992.5,1992.5,0.0
2022-08-10 23:00:00,1988.0,1988.0,1988.0,1988.0,0.0
2022-08-12 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-08-13 23:00:00,2004.5,2004.5,2004.5,2004.5,0.0
2022-08-15 23:00:00,2004.5,2004.5,2004.5,2004.5,0.0
2022-08-16 23:00:00,2013.0,2013.0,2013.0,2013.0,0.0
2022-08-17 23:00:00,2003.0,2003.0,2003.0,2003.0,0.0
2022-08-18 23:00:00,2008.0,2008.0,2008.0,2008.0,0.0
2022-08-19 23:00:00,2015.5,2015.5,2015.5,2015.5,0.0
2022-08-20 23:00:00,2006.0,2006.0,2006.0,2006.0,0.0
2022-08-22 23:00:00,2006.0,2006.0,2006.0,2006.0,0.0
2022-08-23 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-08-24 23:00:00,1982.5,1982.5,1982.5,1982.5,0.0
2022-08-25 23:00:00,1996.0,1996.0,1996.0,1996.0,0.0
2022-08-26 23:00:00,2012.0,2012.0,2012.0,2012.0,0.0
2022-08-27 23:00:00,2006.0,2006.0,2006.0,2006.0,0.0
2022-08-29 23:00:00,2006.0,2006.0,2006.0,2006.0,0.0
2022-08-30 23:00:00,2033.0,2033.0,2033.0,2033.0,0.0
2022-08-31 23:00:00,2022.0,2022.0,2022.0,2022.0,0.0
2022-09-01 23:00:00,2002.0,2002.0,2002.0,2002.0,0.0
2022-09-02 23:00:00,1997.5,1997.5,1997.5,1997.5,0.0
2022-09-05 23:00:00,2004.0,2004.0,1998.5,1998.5,1.0
2022-09-06 23:00:00,2008.0,2080.0,2005.0,2080.0,121.0
2022-09-07 23:00:00,2010.0,2015.5,2001.0,2001.0,222.0
2022-09-08 23:00:00,2005.5,2015.5,2002.0,2004.0,212.0
2022-09-09 23:00:00,2017.5,2018.0,2002.0,2018.0,83.0
2022-09-10 23:00:00,2019.0,2019.0,2019.0,2019.0,1.0
2022-09-12 23:00:00,2021.5,2022.0,2005.0,2020.0,388.0
2022-09-13 23:00:00,2024.5,2024.5,2011.5,2011.5,471.0
2022-09-14 23:00:00,2005.0,2021.0,2005.0,2018.0,513.0
2022-09-15 23:00:00,2001.5,2020.5,2000.0,2020.5,293.0
2022-09-16 23:00:00,2023.0,2023.0,1997.5,1998.0,451.0
2022-09-17 23:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2022-09-20 23:00:00,2005.0,2035.0,2005.0,2035.0,241.0
2022-09-21 23:00:00,1999.5,2014.5,1999.5,2014.5,192.0
2022-09-22 23:00:00,2005.0,2012.0,1986.0,1999.0,438.0
2022-09-26 23:00:00,1966.0,2007.5,1966.0,2007.5,357.0
2022-09-27 23:00:00,1937.0,1975.0,1925.0,1965.0,612.0
2022-09-28 23:00:00,1905.0,1946.5,1897.5,1940.0,512.0
2022-09-29 23:00:00,1927.0,1946.0,1906.5,1912.0,931.0
2022-09-30 23:00:00,1937.0,1941.0,1900.0,1917.0,1411.0
2022-10-03 23:00:00,1944.0,1948.5,1924.5,1924.5,398.0
2022-10-04 23:00:00,1973.0,1975.0,1949.5,1949.5,1022.0
2022-10-05 23:00:00,1957.0,1977.0,1957.0,1974.5,227.0
