DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.10163,0.10163,0.10163,0.10163,0.0
2022-11-15 23:00:00,0.10174,0.10174,0.10174,0.10174,0.0
2022-11-16 23:00:00,0.10163,0.10163,0.10163,0.10163,0.0
2022-11-17 23:00:00,0.10033,0.10033,0.10033,0.10033,0.0
2022-11-18 23:00:00,0.09966,0.09966,0.09966,0.09966,0.0
2022-11-21 23:00:00,0.09897,0.09897,0.09897,0.09897,0.0
2022-11-22 23:00:00,0.10026,0.10026,0.10026,0.10026,0.0
2022-11-23 23:00:00,0.10209,0.10209,0.10209,0.10209,0.0
2022-11-24 23:00:00,0.10209,0.10209,0.10209,0.10209,0.0
2022-11-25 23:00:00,0.10275,0.10275,0.10275,0.10275,0.0
2022-11-28 23:00:00,0.10116,0.10116,0.10116,0.10116,0.0
2022-11-29 23:00:00,0.10136,0.10136,0.10136,0.10136,0.0
2022-11-30 23:00:00,0.10315,0.10315,0.10315,0.10315,0.0
2022-12-01 23:00:00,0.10429,0.10429,0.10429,0.10429,0.0
2022-12-02 23:00:00,0.10386,0.10386,0.10386,0.10386,0.0
2022-12-05 23:00:00,0.10217,0.10217,0.10217,0.10217,0.0
2022-12-06 23:00:00,0.10152,0.10152,0.10152,0.10152,0.0
2022-12-07 23:00:00,0.10163,0.10163,0.10163,0.10163,0.0
2022-12-08 23:00:00,0.10219,0.10219,0.10219,0.10219,0.0
2022-12-09 23:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2022-12-12 23:00:00,0.10197,0.10197,0.10197,0.10197,0.0
2022-12-13 23:00:00,0.10409,0.10409,0.10409,0.10409,0.0
2022-12-14 23:00:00,0.10439,0.10439,0.10439,0.10439,0.0
2022-12-15 23:00:00,0.10315,0.10315,0.10315,0.10315,0.0
2022-12-16 23:00:00,0.10278,0.10278,0.10278,0.10278,0.0
2022-12-19 23:00:00,0.10265,0.10265,0.10265,0.10265,0.0
2022-12-20 23:00:00,0.10288,0.10288,0.10288,0.10288,0.0
2022-12-21 23:00:00,0.10345,0.10345,0.10345,0.10345,0.0
2022-12-22 23:00:00,0.10284,0.10284,0.10284,0.10284,0.0
2022-12-23 23:00:00,0.10301,0.10301,0.10301,0.10301,0.0
2022-12-27 23:00:00,0.10344,0.10344,0.10344,0.10344,0.0
2022-12-28 23:00:00,0.10283,0.10283,0.10283,0.10283,0.0
2022-12-29 23:00:00,0.10304,0.10304,0.10304,0.10304,0.0
2022-12-30 23:00:00,0.10356,0.10356,0.10356,0.10356,0.0
2023-01-03 23:00:00,0.10109,0.10109,0.10109,0.10109,0.0
2023-01-04 23:00:00,0.10068,0.10068,0.10068,0.10068,0.0
2023-01-05 23:00:00,0.0991,0.0991,0.0991,0.0991,0.0
2023-01-06 23:00:00,0.10146,0.10146,0.10146,0.10146,0.0
2023-01-09 23:00:00,0.10267,0.10267,0.10267,0.10267,0.0
2023-01-10 23:00:00,0.10169,0.10169,0.10169,0.10169,0.0
2023-01-11 23:00:00,0.10176,0.10176,0.10176,0.10176,0.0
2023-01-12 23:00:00,0.10265,0.10265,0.10265,0.10265,0.0
2023-01-13 23:00:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-01-16 23:00:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-01-17 23:00:00,0.10284,0.10284,0.10284,0.10284,0.0
2023-01-18 23:00:00,0.10233,0.10233,0.10233,0.10233,0.0
2023-01-19 23:00:00,0.10267,0.10267,0.10267,0.10267,0.0
2023-01-20 23:00:00,0.10292,0.10292,0.10292,0.10292,0.0
2023-01-23 23:00:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-01-24 23:00:00,0.10301,0.10301,0.10301,0.10301,0.0
2023-01-25 23:00:00,0.10253,0.10253,0.10253,0.10253,0.0
2023-01-26 23:00:00,0.10279,0.10279,0.10279,0.10279,0.0
2023-01-27 23:00:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-01-30 23:00:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-01-31 23:00:00,0.10155,0.10155,0.10155,0.10155,0.0
2023-02-01 23:00:00,0.1023,0.1023,0.1023,0.1023,0.0
2023-02-02 23:00:00,0.1011,0.1011,0.1011,0.1011,0.0
2023-02-03 23:00:00,0.0995,0.0995,0.0995,0.0995,0.0
2023-02-10 23:00:00,0.09984,0.09984,0.09984,0.09984,0.0
2023-02-13 23:00:00,0.10041,0.10041,0.10041,0.10041,0.0
2023-02-14 23:00:00,0.10024,0.10024,0.10024,0.10024,0.0
2023-02-15 23:00:00,0.09929,0.09929,0.09929,0.09929,0.0
2023-02-16 23:00:00,0.09919,0.09919,0.09919,0.09919,0.0
2023-02-17 23:00:00,0.09868,0.09868,0.09868,0.09868,0.0
2023-02-20 23:00:00,0.09868,0.09868,0.09868,0.09868,0.0
2023-02-21 23:00:00,0.09838,0.09838,0.09838,0.09838,0.0
2023-02-22 23:00:00,0.09779,0.09779,0.09779,0.09779,0.0
2023-02-23 23:00:00,0.0983,0.0983,0.0983,0.0983,0.0
2023-02-24 23:00:00,0.09768,0.09768,0.09768,0.09768,0.0
2023-02-27 23:00:00,0.09805,0.09805,0.09805,0.09805,0.0
2023-02-28 23:00:00,0.09781,0.09781,0.09781,0.09781,0.0
2023-03-01 23:00:00,0.09761,0.09761,0.09761,0.09761,0.0
2023-03-02 23:00:00,0.09713,0.09713,0.09713,0.09713,0.0
2023-03-03 23:00:00,0.0977,0.0977,0.0977,0.0977,0.0
2023-03-06 23:00:00,0.09724,0.09724,0.09724,0.09724,0.0
2023-03-07 23:00:00,0.09501,0.09501,0.09501,0.09501,0.0
2023-03-08 23:00:00,0.09508,0.09508,0.09508,0.09508,0.0
2023-03-09 23:00:00,0.09517,0.09517,0.09517,0.09517,0.0
2023-03-10 23:00:00,0.09554,0.09554,0.09554,0.09554,0.0
2023-03-13 23:00:00,0.09594,0.09594,0.09594,0.09594,0.0
2023-03-14 23:00:00,0.09598,0.09598,0.09598,0.09598,0.0
2023-03-15 23:00:00,0.09405,0.09405,0.09405,0.09405,0.0
2023-03-16 23:00:00,0.09405,0.09405,0.09405,0.09405,0.0
2023-03-17 23:00:00,0.09458,0.09458,0.09458,0.09458,0.0
2023-03-20 23:00:00,0.09492,0.09492,0.09492,0.09492,0.0
2023-03-21 23:00:00,0.09582,0.09582,0.09582,0.09582,0.0
2023-03-22 23:00:00,0.09712,0.09712,0.09712,0.09712,0.0
2023-03-23 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
2023-03-24 23:00:00,0.09626,0.09626,0.09626,0.09626,0.0
2023-03-27 23:00:00,0.09643,0.09643,0.09643,0.09643,0.0
2023-03-28 23:00:00,0.09738,0.09738,0.09738,0.09738,0.0
2023-03-29 23:00:00,0.09691,0.09691,0.09691,0.09691,0.0
2023-03-30 23:00:00,0.09711,0.09711,0.09711,0.09711,0.0
2023-03-31 23:00:00,0.09643,0.09643,0.09643,0.09643,0.0
2023-04-03 23:00:00,0.09805,0.09805,0.09805,0.09805,0.0
2023-04-04 23:00:00,0.09795,0.09795,0.09795,0.09795,0.0
2023-04-05 23:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2023-04-06 23:00:00,0.09683,0.09683,0.09683,0.09683,0.0
2023-04-10 23:00:00,0.09606,0.09606,0.09606,0.09606,0.0
2023-04-11 23:00:00,0.09562,0.09562,0.09562,0.09562,0.0
2023-04-12 23:00:00,0.09683,0.09683,0.09683,0.09683,0.0
2023-04-13 23:00:00,0.09804,0.09804,0.09804,0.09804,0.0
2023-04-14 23:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-04-17 23:00:00,0.09635,0.09635,0.09635,0.09635,0.0
2023-04-18 23:00:00,0.09648,0.09648,0.09648,0.09648,0.0
2023-04-19 23:00:00,0.0955,0.0955,0.0955,0.0955,0.0
2023-04-20 23:00:00,0.09527,0.09527,0.09527,0.09527,0.0
2023-04-21 23:00:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-04-24 23:00:00,0.09575,0.09575,0.09575,0.09575,0.0
2023-04-25 23:00:00,0.09439,0.09439,0.09439,0.09439,0.0
2023-04-26 23:00:00,0.09469,0.09469,0.09469,0.09469,0.0
2023-04-27 23:00:00,0.09505,0.09505,0.09505,0.09505,0.0
2023-04-28 23:00:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-05-01 23:00:00,0.09399,0.09399,0.09399,0.09399,0.0
2023-05-02 23:00:00,0.09334,0.09334,0.09334,0.09334,0.0
2023-05-03 23:00:00,0.09396,0.09396,0.09396,0.09396,0.0
2023-05-04 23:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-05-05 23:00:00,0.09549,0.09549,0.09549,0.09549,0.0
2023-05-08 23:00:00,0.09609,0.09609,0.09609,0.09609,0.0
2023-05-09 23:00:00,0.09548,0.09548,0.09548,0.09548,0.0
2023-05-10 23:00:00,0.09592,0.09592,0.09592,0.09592,0.0
2023-05-11 23:00:00,0.09446,0.09446,0.09446,0.09446,0.0
2023-05-12 23:00:00,0.09432,0.09432,0.09432,0.09432,0.0
2023-05-15 23:00:00,0.09504,0.09504,0.09504,0.09504,0.0
2023-05-16 23:00:00,0.09408,0.09408,0.09408,0.09408,0.0
2023-05-17 23:00:00,0.09357,0.09357,0.09357,0.09357,0.0
2023-05-18 23:00:00,0.09222,0.09222,0.09222,0.09222,0.0
2023-05-19 23:00:00,0.09266,0.09266,0.09266,0.09266,0.0
2023-05-22 23:00:00,0.09254,0.09254,0.09254,0.09254,0.0
2023-05-23 23:00:00,0.09209,0.09209,0.09209,0.09209,0.0
2023-05-24 23:00:00,0.0918,0.0918,0.0918,0.0918,0.0
2023-05-25 23:00:00,0.09125,0.09125,0.09125,0.09125,0.0
2023-05-26 23:00:00,0.09097,0.09097,0.09097,0.09097,0.0
2023-05-29 23:00:00,0.09097,0.09097,0.09097,0.09097,0.0
2023-05-30 23:00:00,0.09002,0.09002,0.09002,0.09002,0.0
2023-05-31 23:00:00,0.09063,0.09063,0.09063,0.09063,0.0
2023-06-01 23:00:00,0.0911,0.0911,0.0911,0.0911,0.0
2023-06-02 23:00:00,0.0914,0.0914,0.0914,0.0914,0.0
