DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-06 23:00:00,0.008648,0.008648,0.008648,0.008648,0.0
2023-01-09 23:00:00,0.008663,0.008663,0.008663,0.008663,0.0
2023-01-10 23:00:00,0.008623,0.008623,0.008623,0.008623,0.0
2023-01-11 23:00:00,0.008601,0.008601,0.008601,0.008601,0.0
2023-01-12 23:00:00,0.008757,0.008757,0.008757,0.008757,0.0
2023-01-13 23:00:00,0.008859,0.008859,0.008859,0.008859,0.0
2023-01-16 23:00:00,0.008859,0.008859,0.008859,0.008859,0.0
2023-01-17 23:00:00,0.008845,0.008845,0.008845,0.008845,0.0
2023-01-18 23:00:00,0.008804,0.008804,0.008804,0.008804,0.0
2023-01-19 23:00:00,0.008835,0.008835,0.008835,0.008835,0.0
2023-01-20 23:00:00,0.008782,0.008782,0.008782,0.008782,0.0
2023-01-23 23:00:00,0.008724,0.008724,0.008724,0.008724,0.0
2023-01-24 23:00:00,0.008755,0.008755,0.008755,0.008755,0.0
2023-01-25 23:00:00,0.008785,0.008785,0.008785,0.008785,0.0
2023-01-26 23:00:00,0.008744,0.008744,0.008744,0.008744,0.0
2023-01-27 23:00:00,0.008766,0.008766,0.008766,0.008766,0.0
2023-01-30 23:00:00,0.008739,0.008739,0.008739,0.008739,0.0
2023-01-31 23:00:00,0.008757,0.008757,0.008757,0.008757,0.0
2023-02-01 23:00:00,0.008844,0.008844,0.008844,0.008844,0.0
2023-02-02 23:00:00,0.008825,0.008825,0.008825,0.008825,0.0
2023-02-03 23:00:00,0.00871,0.00871,0.00871,0.00871,0.0
2023-02-10 23:00:00,0.008719,0.008719,0.008719,0.008719,0.0
2023-02-13 23:00:00,0.008676,0.008676,0.008676,0.008676,0.0
2023-02-14 23:00:00,0.008669,0.008669,0.008669,0.008669,0.0
2023-02-15 23:00:00,0.008602,0.008602,0.008602,0.008602,0.0
2023-02-16 23:00:00,0.008613,0.008613,0.008613,0.008613,0.0
2023-02-17 23:00:00,0.008596,0.008596,0.008596,0.008596,0.0
2023-02-20 23:00:00,0.008596,0.008596,0.008596,0.008596,0.0
2023-02-21 23:00:00,0.008564,0.008564,0.008564,0.008564,0.0
2023-02-22 23:00:00,0.008556,0.008556,0.008556,0.008556,0.0
2023-02-23 23:00:00,0.008574,0.008574,0.008574,0.008574,0.0
2023-02-24 23:00:00,0.0085,0.0085,0.0085,0.0085,0.0
2023-02-27 23:00:00,0.008504,0.008504,0.008504,0.008504,0.0
2023-02-28 23:00:00,0.008514,0.008514,0.008514,0.008514,0.0
2023-03-01 23:00:00,0.008534,0.008534,0.008534,0.008534,0.0
2023-03-02 23:00:00,0.008505,0.008505,0.008505,0.008505,0.0
2023-03-03 23:00:00,0.008549,0.008549,0.008549,0.008549,0.0
2023-03-06 23:00:00,0.008535,0.008535,0.008535,0.008535,0.0
2023-03-07 23:00:00,0.008481,0.008481,0.008481,0.008481,0.0
2023-03-08 23:00:00,0.008487,0.008487,0.008487,0.008487,0.0
2023-03-09 23:00:00,0.008502,0.008502,0.008502,0.008502,0.0
2023-03-10 23:00:00,0.008535,0.008535,0.008535,0.008535,0.0
2023-03-13 23:00:00,0.008545,0.008545,0.008545,0.008545,0.0
2023-03-14 23:00:00,0.008577,0.008577,0.008577,0.008577,0.0
2023-03-15 23:00:00,0.008543,0.008543,0.008543,0.008543,0.0
2023-03-16 23:00:00,0.0086,0.0086,0.0086,0.0086,0.0
2023-03-17 23:00:00,0.008642,0.008642,0.008642,0.008642,0.0
2023-03-20 23:00:00,0.00871,0.00871,0.00871,0.00871,0.0
2023-03-21 23:00:00,0.008666,0.008666,0.008666,0.008666,0.0
2023-03-22 23:00:00,0.008729,0.008729,0.008729,0.008729,0.0
2023-03-23 23:00:00,0.008686,0.008686,0.008686,0.008686,0.0
2023-03-24 23:00:00,0.008663,0.008663,0.008663,0.008663,0.0
2023-03-27 23:00:00,0.008648,0.008648,0.008648,0.008648,0.0
2023-03-28 23:00:00,0.008707,0.008707,0.008707,0.008707,0.0
2023-03-29 23:00:00,0.008601,0.008601,0.008601,0.008601,0.0
2023-03-30 23:00:00,0.008635,0.008635,0.008635,0.008635,0.0
2023-03-31 23:00:00,0.008586,0.008586,0.008586,0.008586,0.0
2023-04-03 23:00:00,0.008584,0.008584,0.008584,0.008584,0.0
2023-04-04 23:00:00,0.008594,0.008594,0.008594,0.008594,0.0
2023-04-05 23:00:00,0.008603,0.008603,0.008603,0.008603,0.0
2023-04-06 23:00:00,0.008568,0.008568,0.008568,0.008568,0.0
2023-04-10 23:00:00,0.008493,0.008493,0.008493,0.008493,0.0
2023-04-11 23:00:00,0.008501,0.008501,0.008501,0.008501,0.0
2023-04-12 23:00:00,0.008526,0.008526,0.008526,0.008526,0.0
2023-04-13 23:00:00,0.008538,0.008538,0.008538,0.008538,0.0
2023-04-14 23:00:00,0.008507,0.008507,0.008507,0.008507,0.0
2023-04-17 23:00:00,0.008488,0.008488,0.008488,0.008488,0.0
2023-04-18 23:00:00,0.008509,0.008509,0.008509,0.008509,0.0
2023-04-19 23:00:00,0.008474,0.008474,0.008474,0.008474,0.0
2023-04-20 23:00:00,0.008477,0.008477,0.008477,0.008477,0.0
2023-04-21 23:00:00,0.008486,0.008486,0.008486,0.008486,0.0
2023-04-24 23:00:00,0.008474,0.008474,0.008474,0.008474,0.0
2023-04-25 23:00:00,0.008467,0.008467,0.008467,0.008467,0.0
2023-04-26 23:00:00,0.0085,0.0085,0.0085,0.0085,0.0
2023-04-27 23:00:00,0.008488,0.008488,0.008488,0.008488,0.0
2023-04-28 23:00:00,0.008342,0.008342,0.008342,0.008342,0.0
2023-05-01 23:00:00,0.00828,0.00828,0.00828,0.00828,0.0
2023-05-02 23:00:00,0.008289,0.008289,0.008289,0.008289,0.0
2023-05-03 23:00:00,0.008355,0.008355,0.008355,0.008355,0.0
2023-05-04 23:00:00,0.008398,0.008398,0.008398,0.008398,0.0
