DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-06 23:00:00,3375.0,3375.0,3375.0,3375.0,0.0
2023-02-13 23:00:00,3307.0,3307.0,3307.0,3307.0,0.0
2023-02-20 23:00:00,3289.0,3289.0,3289.0,3289.0,0.0
2023-02-27 23:00:00,3247.0,3247.0,3247.0,3247.0,0.0
2023-03-06 23:00:00,3220.0,3220.0,3220.0,3220.0,0.0
2023-03-13 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2023-03-20 23:00:00,3122.0,3122.0,3122.0,3122.0,0.0
2023-03-27 23:00:00,3219.0,3219.0,3219.0,3219.0,0.0
2023-04-03 23:00:00,3259.0,3259.0,3259.0,3259.0,0.0
2023-04-10 23:00:00,3290.0,3290.0,3290.0,3290.0,0.0
2023-04-17 23:00:00,3313.0,3313.0,3313.0,3313.0,0.0
2023-04-24 23:00:00,3318.0,3318.0,3318.0,3318.0,0.0
2023-04-27 23:00:00,3282.0,3282.0,3282.0,3282.0,0.0
