DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,3.998,3.998,3.998,3.998,0.0
2022-05-06 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-05-09 23:00:00,3.887,3.887,3.887,3.887,0.0
2022-05-10 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-11 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-05-12 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-05-13 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-05-16 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-05-17 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-05-18 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-05-19 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-05-20 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-23 23:00:00,4.096,4.096,4.096,4.096,0.0
2022-05-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-05-25 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-05-26 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-05-27 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-05-31 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-06-01 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-06-02 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-06-03 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-06-06 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-07 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-06-08 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-06-09 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-06-10 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-13 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-06-14 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-15 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-06-16 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-17 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-21 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-06-22 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-06-23 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-06-24 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-06-27 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-06-28 23:00:00,4.22,4.22,4.22,4.22,0.0
