DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-25 23:00:00,141.19,141.19,141.19,141.19,0.0
2023-01-26 23:00:00,140.75,140.75,140.75,140.75,0.0
2023-01-27 23:00:00,140.52,140.52,140.52,140.52,0.0
2023-01-30 23:00:00,139.67,139.67,139.67,139.67,0.0
2023-01-31 23:00:00,140.02,140.02,140.02,140.02,0.0
2023-02-01 23:00:00,140.9,140.9,140.9,140.9,0.0
2023-02-02 23:00:00,141.85,141.85,141.85,141.85,0.0
2023-02-03 23:00:00,141.05,141.05,141.05,141.05,0.0
2023-02-06 23:00:00,139.92,139.92,139.92,139.92,0.0
2023-02-07 23:00:00,139.47,139.47,139.47,139.47,0.0
2023-02-08 23:00:00,139.04,139.04,139.04,139.04,0.0
2023-02-09 23:00:00,139.8,139.8,139.8,139.8,0.0
2023-02-10 23:00:00,139.56,139.56,139.56,139.56,0.0
2023-02-13 23:00:00,139.85,139.85,139.85,139.85,0.0
2023-02-14 23:00:00,139.15,139.15,139.15,139.15,0.0
2023-02-15 23:00:00,138.45,138.45,138.45,138.45,0.0
2023-02-16 23:00:00,138.3,138.3,138.3,138.3,0.0
2023-02-17 23:00:00,138.7,138.7,138.7,138.7,0.0
2023-02-20 23:00:00,138.98,138.98,138.98,138.98,0.0
2023-02-21 23:00:00,138.56,138.56,138.56,138.56,0.0
2023-02-22 23:00:00,138.92,138.92,138.92,138.92,0.0
2023-02-23 23:00:00,138.9,138.9,138.9,138.9,0.0
2023-02-24 23:00:00,138.9,138.9,138.9,138.9,0.0
2023-02-27 23:00:00,138.72,138.72,138.72,138.72,0.0
2023-02-28 23:00:00,138.51,138.51,138.51,138.51,0.0
2023-03-01 23:00:00,137.8,138.66,137.27,137.27,13.0
2023-03-02 23:00:00,137.56,138.11,137.56,137.91,17.0
2023-03-03 23:00:00,138.69,139.04,137.74,137.76,65.0
2023-03-06 23:00:00,138.8,138.95,137.98,138.53,47.0
2023-03-07 23:00:00,138.54,138.71,137.0,137.82,104.0
2023-03-08 23:00:00,137.96,139.48,137.78,139.26,41.0
2023-03-09 23:00:00,139.25,140.32,139.0,139.95,86.0
2023-03-10 23:00:00,141.41,141.41,140.7,141.21,113.0
2023-03-13 23:00:00,141.86,143.18,141.3,141.63,91.0
2023-03-14 23:00:00,141.94,142.12,139.92,140.21,61.0
2023-03-15 23:00:00,140.21,144.35,139.93,143.67,55.0
2023-03-16 23:00:00,143.67,144.41,142.78,143.84,109.0
2023-03-17 23:00:00,144.46,145.65,144.0,145.48,25.0
2023-03-20 23:00:00,146.45,147.9,144.8,145.7,84.0
2023-03-21 23:00:00,145.7,145.77,143.24,143.39,52.0
2023-03-22 23:00:00,143.39,143.43,142.2,142.37,45.0
2023-03-23 23:00:00,142.9,142.9,142.69,142.69,9.0
2023-03-24 23:00:00,142.7,143.9,142.7,142.97,49.0
2023-03-27 23:00:00,142.97,143.03,142.63,142.91,10.0
2023-03-28 23:00:00,142.1,142.43,141.84,142.07,6.0
2023-03-29 23:00:00,142.07,142.66,141.9,142.15,6.0
2023-03-30 23:00:00,141.5,141.8,141.5,141.66,10.0
2023-03-31 23:00:00,140.42,141.85,140.42,141.72,17.0
2023-04-03 23:00:00,141.14,141.4,141.01,141.4,12.0
2023-04-04 05:00:00,140.65,140.65,140.65,140.65,1.0
2023-04-04 06:00:00,140.65,140.65,140.65,140.65,0.0
2023-04-04 07:00:00,140.65,140.65,140.65,140.65,0.0
2023-04-04 08:00:00,140.65,140.65,140.65,140.65,0.0
2023-04-04 09:00:00,140.31,140.31,140.31,140.31,5.0
2023-04-04 10:00:00,140.68,140.93,140.68,140.93,3.0
2023-04-04 23:00:00,140.65,141.14,140.31,141.14,9.0
2023-04-05 08:00:00,141.14,141.39,141.14,141.39,5.0
2023-04-05 09:00:00,141.39,141.39,141.39,141.39,0.0
2023-04-05 10:00:00,141.39,141.39,141.39,141.39,0.0
2023-04-05 23:00:00,141.14,142.16,141.14,142.16,5.0
2023-04-06 02:30:00,142.11,142.4,142.11,142.4,6.0
2023-04-06 03:00:00,142.4,142.45,142.05,142.05,74.0
2023-04-06 04:00:00,142.6,142.95,142.48,142.48,12.0
2023-04-06 05:00:00,142.48,142.48,142.48,142.48,0.0
2023-04-06 06:00:00,143.0,143.0,142.98,142.98,2.0
2023-04-06 07:00:00,142.98,142.98,142.98,142.98,0.0
2023-04-06 08:00:00,142.98,142.98,142.98,142.98,0.0
2023-04-06 09:00:00,142.98,142.98,142.98,142.98,0.0
2023-04-06 10:00:00,142.98,142.98,142.98,142.98,0.0
2023-04-06 23:00:00,142.11,143.0,142.05,142.46,95.0
2023-04-11 02:30:00,142.42,142.42,142.42,142.42,2.0
2023-04-11 03:00:00,142.42,142.42,142.42,142.42,0.0
2023-04-11 04:00:00,142.5,142.5,142.5,142.5,3.0
2023-04-11 05:00:00,142.5,142.5,142.5,142.5,0.0
2023-04-11 06:00:00,142.5,142.5,142.5,142.5,0.0
2023-04-11 07:00:00,141.7,141.7,141.7,141.7,1.0
2023-04-11 08:00:00,141.7,141.7,141.7,141.7,0.0
2023-04-11 09:00:00,141.58,141.58,141.58,141.58,1.0
2023-04-11 10:00:00,141.58,141.58,141.58,141.58,0.0
2023-04-11 23:00:00,142.42,142.5,141.46,141.46,7.0
2023-04-12 05:00:00,141.44,141.46,141.44,141.44,9.0
2023-04-12 06:00:00,141.67,141.68,141.67,141.68,3.0
2023-04-12 07:00:00,141.68,141.68,141.68,141.68,0.0
2023-04-12 08:00:00,142.74,142.74,142.74,142.74,1.0
2023-04-12 09:00:00,142.74,142.74,142.74,142.74,0.0
2023-04-12 10:00:00,142.77,143.21,142.77,143.21,5.0
2023-04-12 23:00:00,141.44,143.21,141.44,143.16,19.0
2023-04-13 02:30:00,143.58,143.58,143.58,143.58,1.0
2023-04-13 03:00:00,143.62,143.62,143.4,143.4,2.0
2023-04-13 04:00:00,143.16,143.27,143.16,143.27,8.0
2023-04-13 05:00:00,143.27,143.27,143.27,143.27,0.0
2023-04-13 06:00:00,143.27,143.27,143.27,143.27,0.0
2023-04-13 07:00:00,143.27,143.27,143.27,143.27,0.0
2023-04-13 08:00:00,143.27,143.27,143.27,143.27,0.0
2023-04-13 09:00:00,143.43,143.55,143.43,143.55,2.0
2023-04-13 10:00:00,143.53,143.56,143.53,143.56,2.0
2023-04-13 23:00:00,143.58,143.62,143.16,143.46,15.0
2023-04-14 04:00:00,142.85,142.85,142.19,142.19,3.0
2023-04-14 05:00:00,142.19,142.19,142.19,142.19,0.0
2023-04-14 06:00:00,142.04,142.08,142.04,142.08,2.0
2023-04-14 07:00:00,142.08,142.08,142.08,142.08,0.0
2023-04-14 08:00:00,142.39,142.47,142.39,142.47,3.0
2023-04-14 09:00:00,142.6,142.6,142.6,142.6,1.0
2023-04-14 10:00:00,142.27,142.65,142.27,142.65,2.0
2023-04-14 23:00:00,142.85,142.85,142.04,142.38,11.0
2023-04-17 02:30:00,142.38,142.38,141.94,141.94,4.0
2023-04-17 03:00:00,141.94,141.94,141.94,141.94,0.0
2023-04-17 04:00:00,141.94,141.94,141.94,141.94,0.0
2023-04-17 05:00:00,141.94,141.94,141.94,141.94,0.0
2023-04-17 06:00:00,141.94,141.94,141.94,141.94,0.0
2023-04-17 07:00:00,141.94,141.94,141.94,141.94,0.0
2023-04-17 08:00:00,141.89,141.89,141.89,141.89,1.0
2023-04-17 09:00:00,142.0,142.01,141.86,141.86,4.0
2023-04-17 10:00:00,141.81,142.24,141.81,142.19,5.0
2023-04-17 23:00:00,142.38,142.38,141.81,142.09,14.0
2023-04-18 02:30:00,141.79,141.79,141.79,141.79,1.0
2023-04-18 03:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 04:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 05:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 06:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 07:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 08:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 09:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-18 10:00:00,141.99,141.99,141.99,141.99,1.0
2023-04-18 23:00:00,141.79,142.22,141.79,142.22,2.0
2023-04-19 02:30:00,142.18,142.18,142.18,142.18,4.0
2023-04-19 03:00:00,142.03,142.13,142.03,142.13,2.0
2023-04-19 04:00:00,142.13,142.13,142.13,142.13,0.0
2023-04-19 05:00:00,142.13,142.13,142.13,142.13,0.0
2023-04-19 06:00:00,142.13,142.13,142.13,142.13,0.0
2023-04-19 07:00:00,142.3,142.3,142.3,142.3,1.0
2023-04-19 08:00:00,142.3,142.3,142.3,142.3,0.0
2023-04-19 09:00:00,141.95,141.95,141.95,141.95,1.0
2023-04-19 10:00:00,141.76,141.76,141.76,141.76,1.0
2023-04-19 23:00:00,142.18,142.3,141.76,141.83,9.0
2023-04-20 02:30:00,141.79,141.79,141.79,141.79,1.0
2023-04-20 03:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-20 04:00:00,141.79,141.79,141.79,141.79,0.0
2023-04-20 05:00:00,141.76,141.76,141.76,141.76,1.0
2023-04-20 06:00:00,141.76,141.76,141.76,141.76,0.0
2023-04-20 07:00:00,141.76,141.76,141.76,141.76,0.0
2023-04-20 08:00:00,141.76,141.76,141.76,141.76,0.0
2023-04-20 09:00:00,142.24,142.24,142.24,142.24,1.0
2023-04-20 10:00:00,142.15,142.55,142.15,142.46,7.0
2023-04-20 23:00:00,141.79,142.55,141.76,142.37,10.0
2023-04-21 02:30:00,142.74,142.74,142.74,142.74,1.0
2023-04-21 03:00:00,142.53,142.54,142.34,142.34,8.0
2023-04-21 04:00:00,142.34,142.34,142.34,142.34,0.0
2023-04-21 05:00:00,142.34,142.34,142.34,142.34,0.0
2023-04-21 06:00:00,142.34,142.34,142.34,142.34,0.0
2023-04-21 07:00:00,142.34,142.34,142.34,142.34,0.0
2023-04-21 08:00:00,142.34,142.34,142.34,142.34,0.0
2023-04-21 09:00:00,142.4,142.4,142.4,142.4,1.0
2023-04-21 10:00:00,142.41,142.57,142.41,142.49,4.0
2023-04-21 23:00:00,142.74,142.74,142.34,142.49,14.0
2023-04-24 02:30:00,142.49,142.49,142.49,142.49,1.0
2023-04-24 03:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 04:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 05:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 06:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 07:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 08:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 09:00:00,142.49,142.49,142.49,142.49,0.0
2023-04-24 10:00:00,142.26,142.26,142.26,142.26,1.0
2023-04-24 23:00:00,142.49,142.49,142.2,142.2,2.0
2023-04-25 02:30:00,142.52,142.52,142.52,142.52,1.0
2023-04-25 03:00:00,142.52,142.52,142.52,142.52,0.0
2023-04-25 04:00:00,142.52,142.52,142.52,142.52,0.0
2023-04-25 05:00:00,142.52,142.52,142.52,142.52,0.0
2023-04-25 06:00:00,142.54,142.54,142.53,142.53,2.0
2023-04-25 07:00:00,142.53,142.53,142.53,142.53,0.0
2023-04-25 08:00:00,142.53,142.53,142.53,142.53,0.0
2023-04-25 09:00:00,142.53,142.53,142.53,142.53,0.0
2023-04-25 10:00:00,143.03,143.68,142.99,143.68,10.0
2023-04-25 23:00:00,142.52,143.68,142.52,143.59,13.0
2023-04-26 02:30:00,143.72,143.74,143.59,143.59,4.0
2023-04-26 03:00:00,143.75,143.8,143.75,143.8,3.0
2023-04-26 04:00:00,144.26,144.26,143.73,143.73,8.0
2023-04-26 05:00:00,143.73,143.73,143.73,143.73,0.0
2023-04-26 06:00:00,143.73,143.73,143.73,143.73,0.0
2023-04-26 07:00:00,143.85,143.85,143.85,143.85,2.0
2023-04-26 08:00:00,143.85,143.85,143.85,143.85,0.0
2023-04-26 09:00:00,143.85,143.85,143.85,143.85,0.0
2023-04-26 10:00:00,143.53,143.53,143.02,143.08,4.0
2023-04-26 23:00:00,143.72,144.26,143.02,143.34,21.0
2023-04-27 02:30:00,143.0,143.0,142.75,142.75,3.0
2023-04-27 03:00:00,142.85,143.1,142.85,143.0,29.0
2023-04-27 04:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-27 05:00:00,142.68,142.68,142.68,142.68,1.0
2023-04-27 06:00:00,142.68,142.68,142.68,142.68,0.0
2023-04-27 07:00:00,142.68,142.68,142.68,142.68,0.0
2023-04-27 08:00:00,142.68,142.68,142.68,142.68,0.0
2023-04-27 09:00:00,142.68,142.68,142.68,142.68,0.0
2023-04-27 10:00:00,142.68,142.68,142.68,142.68,0.0
2023-04-27 23:00:00,143.0,143.1,142.39,142.39,33.0
2023-04-28 02:30:00,142.1,142.1,142.1,142.1,2.0
2023-04-28 03:00:00,142.1,142.12,141.97,142.12,9.0
2023-04-28 04:00:00,142.39,142.39,142.22,142.39,3.0
2023-04-28 05:00:00,142.27,142.31,142.27,142.31,2.0
2023-04-28 06:00:00,142.31,142.31,142.31,142.31,0.0
2023-04-28 07:00:00,142.31,142.31,142.31,142.31,0.0
2023-04-28 08:00:00,142.2,142.22,142.2,142.22,2.0
2023-04-28 09:00:00,142.22,142.33,142.2,142.33,4.0
2023-04-28 10:00:00,142.4,142.4,141.8,141.83,25.0
2023-04-28 23:00:00,142.1,142.4,141.8,141.83,47.0
2023-05-02 02:30:00,141.72,141.72,141.72,141.72,1.0
2023-05-02 03:00:00,141.6,142.16,141.6,142.16,14.0
2023-05-02 04:00:00,142.16,142.16,142.16,142.16,0.0
2023-05-02 05:00:00,142.16,142.16,142.16,142.16,0.0
2023-05-02 06:00:00,142.16,142.16,142.16,142.16,0.0
2023-05-02 07:00:00,142.29,142.48,142.29,142.48,2.0
2023-05-02 08:00:00,142.48,142.48,142.48,142.48,0.0
2023-05-02 09:00:00,142.28,142.28,142.28,142.28,3.0
2023-05-02 10:00:00,142.29,142.74,142.28,142.74,3.0
2023-05-02 23:00:00,141.72,142.83,141.6,142.83,23.0
2023-05-03 10:00:00,142.56,142.56,142.56,142.56,1.0
2023-05-03 23:00:00,142.56,142.56,142.56,142.56,1.0
2023-05-04 05:00:00,142.2,142.2,142.2,142.2,2.0
2023-05-04 08:00:00,141.94,141.94,141.94,141.94,1.0
2023-05-04 23:00:00,142.2,142.91,141.94,142.91,3.0
2023-05-05 23:00:00,142.35,142.35,142.35,142.35,0.0
2023-05-08 23:00:00,141.89,141.89,141.89,141.89,0.0
2023-05-09 09:00:00,142.3,142.48,142.16,142.48,19.0
2023-05-09 10:00:00,142.26,142.26,142.26,142.26,2.0
2023-05-09 23:00:00,142.3,142.48,142.16,142.3,21.0
2023-05-10 03:00:00,142.07,142.07,142.07,142.07,1.0
2023-05-10 23:00:00,142.07,143.05,142.07,143.05,1.0
2023-05-11 04:00:00,143.13,143.79,143.13,143.64,29.0
2023-05-11 08:00:00,144.76,144.76,144.6,144.65,15.0
2023-05-11 09:00:00,144.68,144.68,144.65,144.65,4.0
2023-05-11 10:00:00,144.37,144.37,144.37,144.37,1.0
2023-05-11 23:00:00,143.13,144.76,143.13,144.55,49.0
2023-05-12 02:30:00,144.55,144.55,144.55,144.55,3.0
2023-05-12 09:00:00,144.34,144.34,144.34,144.34,1.0
2023-05-12 10:00:00,144.27,144.27,143.63,143.63,4.0
2023-05-12 23:00:00,144.55,144.55,143.63,143.65,8.0
2023-05-15 03:00:00,143.57,143.57,143.57,143.57,1.0
2023-05-15 08:00:00,143.1,143.1,143.1,143.1,2.0
2023-05-15 10:00:00,142.38,142.47,142.38,142.47,2.0
2023-05-15 23:00:00,143.57,143.57,142.38,142.47,5.0
2023-05-16 02:30:00,142.54,143.27,142.54,143.27,6.0
2023-05-16 04:00:00,143.14,143.14,143.14,143.14,2.0
2023-05-16 05:00:00,143.06,143.06,143.06,143.06,4.0
2023-05-16 10:00:00,142.66,143.38,142.66,143.38,10.0
2023-05-16 23:00:00,142.54,143.38,142.54,143.38,22.0
2023-05-17 02:30:00,143.86,143.86,143.86,143.86,1.0
2023-05-17 09:00:00,144.22,144.33,144.22,144.33,4.0
2023-05-17 10:00:00,144.57,144.57,144.25,144.25,9.0
2023-05-17 23:00:00,143.86,144.57,143.86,144.07,14.0
2023-05-19 02:30:00,142.85,142.85,142.85,142.85,2.0
2023-05-19 03:00:00,142.75,142.75,142.71,142.71,2.0
2023-05-19 04:00:00,142.8,142.8,142.8,142.8,1.0
2023-05-19 10:00:00,142.8,142.83,142.8,142.83,7.0
2023-05-19 23:00:00,142.85,142.89,142.71,142.89,12.0
2023-05-22 02:30:00,142.89,142.89,142.89,142.89,4.0
2023-05-22 23:00:00,142.89,143.2,142.89,143.2,4.0
2023-05-23 02:30:00,143.2,143.2,143.2,143.2,5.0
2023-05-23 10:00:00,143.17,143.17,143.0,143.0,19.0
2023-05-23 23:00:00,143.2,143.2,143.0,143.07,24.0
2023-05-24 04:00:00,142.57,142.57,142.57,142.57,1.0
2023-05-24 05:00:00,142.58,142.88,142.58,142.88,7.0
2023-05-24 06:00:00,142.94,142.94,142.94,142.94,8.0
2023-05-24 09:00:00,143.0,143.01,142.9,143.01,5.0
2023-05-24 23:00:00,142.57,143.01,142.57,142.78,21.0
2023-05-25 04:00:00,142.78,143.15,142.78,143.15,5.0
2023-05-25 09:00:00,142.91,142.91,142.91,142.91,1.0
2023-05-25 10:00:00,143.45,143.46,143.45,143.46,2.0
2023-05-25 23:00:00,142.78,143.46,142.78,143.03,8.0
2023-05-26 02:30:00,142.84,142.84,142.84,142.84,2.0
2023-05-26 08:00:00,143.02,143.03,143.02,143.03,3.0
2023-05-26 23:00:00,142.84,143.03,142.54,142.54,5.0
2023-05-30 04:00:00,144.13,144.32,144.13,144.32,10.0
2023-05-30 06:00:00,144.13,144.14,144.13,144.14,2.0
2023-05-30 09:00:00,144.2,144.2,144.17,144.17,12.0
2023-05-30 23:00:00,144.13,144.32,144.13,144.21,24.0
2023-05-31 02:30:00,144.9,144.9,144.88,144.88,7.0
2023-05-31 03:00:00,145.45,145.47,145.44,145.47,12.0
2023-05-31 04:00:00,145.47,145.93,145.47,145.85,13.0
2023-05-31 05:00:00,145.85,145.92,145.59,145.88,10.0
2023-05-31 06:00:00,145.89,146.05,145.69,146.05,11.0
2023-05-31 07:00:00,146.25,146.26,145.68,145.68,33.0
2023-05-31 08:00:00,146.2,146.2,146.06,146.06,4.0
2023-05-31 10:00:00,146.47,146.61,146.06,146.06,14.0
2023-05-31 23:00:00,144.9,146.61,144.88,146.0,104.0
2023-06-01 02:30:00,146.01,146.02,146.0,146.0,11.0
2023-06-01 03:00:00,145.96,146.01,145.96,146.0,4.0
2023-06-01 04:00:00,146.0,146.06,146.0,146.0,3.0
2023-06-01 08:00:00,146.0,146.01,146.0,146.0,26.0
2023-06-01 09:00:00,145.98,145.98,145.98,145.98,1.0
2023-06-01 10:00:00,146.14,146.34,146.12,146.34,6.0
