DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.988,4.988,4.955,4.955,10.0
2022-05-05 23:00:00,5.09,5.09,4.995,4.997,17.0
2022-05-06 23:00:00,4.937,5.014,4.9,5.014,6.0
2022-05-09 23:00:00,4.571,4.7,4.565,4.7,26.0
2022-05-10 23:00:00,4.659,4.665,4.44,4.44,38.0
2022-05-11 23:00:00,4.716,4.716,4.696,4.696,1.0
2022-05-12 23:00:00,4.709,4.709,4.69,4.69,9.0
2022-05-13 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-05-16 23:00:00,4.808,4.808,4.782,4.797,24.0
2022-05-17 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-05-18 23:00:00,4.977,4.977,4.929,4.955,3.0
2022-05-19 23:00:00,4.955,4.955,4.865,4.865,16.0
2022-05-20 23:00:00,4.911,4.937,4.911,4.937,1.0
2022-05-23 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-05-24 23:00:00,5.136,5.136,5.092,5.106,40.0
2022-05-25 23:00:00,5.178,5.218,5.121,5.218,18.0
2022-05-26 23:00:00,5.173,5.245,5.169,5.21,9.0
2022-05-27 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-05-31 23:00:00,5.093,5.142,5.093,5.142,2.0
2022-06-01 23:00:00,5.361,5.361,5.194,5.194,1.0
2022-06-02 23:00:00,5.378,5.443,5.318,5.443,15.0
2022-06-03 23:00:00,5.481,5.481,5.358,5.358,4.0
2022-06-06 23:00:00,5.807,5.807,5.79,5.79,1.0
2022-06-07 23:00:00,5.916,5.916,5.896,5.896,2.0
2022-06-08 23:00:00,5.917,6.137,5.875,6.1,6.0
2022-06-09 23:00:00,6.108,6.108,5.66,5.66,10.0
2022-06-10 23:00:00,6.129,6.129,6.017,6.017,49.0
2022-06-13 23:00:00,6.052,6.066,5.755,5.926,35.0
2022-06-14 23:00:00,5.669,5.79,5.41,5.6,55.0
2022-06-15 23:00:00,5.674,5.77,5.674,5.735,9.0
2022-06-16 23:00:00,5.444,5.547,5.444,5.545,7.0
2022-06-17 23:00:00,4.998,5.38,4.998,5.38,57.0
2022-06-21 23:00:00,4.841,4.888,4.833,4.833,14.0
2022-06-22 23:00:00,4.873,4.876,4.84,4.84,11.0
2022-06-23 23:00:00,4.811,4.866,4.75,4.866,27.0
2022-06-24 23:00:00,4.663,4.77,4.622,4.722,39.0
2022-06-27 23:00:00,4.72,4.72,4.54,4.54,12.0
2022-06-28 23:00:00,4.709,4.781,4.695,4.755,25.0
2022-06-29 23:00:00,4.753,4.753,4.724,4.724,3.0
2022-06-30 23:00:00,4.335,4.745,4.335,4.742,13.0
2022-07-01 23:00:00,4.339,4.412,4.339,4.412,6.0
2022-07-05 23:00:00,4.219,4.219,4.211,4.211,2.0
2022-07-06 23:00:00,4.284,4.295,4.284,4.295,9.0
2022-07-07 23:00:00,4.555,4.585,4.36,4.36,18.0
2022-07-08 23:00:00,4.504,4.504,4.504,4.504,1.0
2022-07-11 23:00:00,4.576,4.583,4.576,4.576,6.0
2022-07-12 23:00:00,4.562,4.562,4.455,4.48,4.0
2022-07-13 23:00:00,4.655,4.655,4.645,4.645,12.0
2022-07-15 23:00:00,4.715,4.715,4.691,4.691,4.0
2022-07-18 23:00:00,4.945,4.99,4.945,4.99,7.0
2022-07-19 23:00:00,4.854,4.89,4.85,4.85,11.0
2022-07-20 23:00:00,5.074,5.074,4.928,4.947,68.0
2022-07-21 23:00:00,4.977,5.025,4.975,5.025,26.0
2022-07-22 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-07-25 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-07-26 23:00:00,5.21,5.285,5.21,5.225,49.0
2022-07-27 23:00:00,5.099,5.163,5.099,5.153,21.0
2022-07-28 23:00:00,4.991,4.991,4.982,4.982,5.0
2022-07-29 23:00:00,4.943,4.95,4.93,4.95,38.0
2022-08-01 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-08-02 23:00:00,4.794,4.88,4.76,4.77,13.0
2022-08-03 23:00:00,5.002,5.002,4.925,4.926,21.0
2022-08-04 23:00:00,4.961,5.02,4.957,4.987,15.0
2022-08-05 23:00:00,4.954,5.04,4.954,5.04,1.0
2022-08-08 23:00:00,4.823,4.823,4.793,4.793,13.0
2022-08-09 23:00:00,4.89,4.89,4.864,4.864,4.0
2022-08-10 23:00:00,5.015,5.015,4.905,4.905,18.0
2022-08-11 23:00:00,5.252,5.296,5.252,5.296,1.0
2022-08-12 23:00:00,5.229,5.23,5.229,5.23,3.0
2022-08-15 23:00:00,5.394,5.394,5.25,5.259,5.0
2022-08-16 23:00:00,5.638,5.638,5.618,5.618,7.0
2022-08-17 23:00:00,5.593,5.617,5.585,5.585,7.0
2022-08-18 23:00:00,5.656,5.656,5.63,5.63,8.0
2022-08-19 23:00:00,5.656,5.666,5.545,5.575,33.0
2022-08-22 23:00:00,5.752,5.76,5.752,5.76,2.0
2022-08-23 23:00:00,5.69,5.749,5.605,5.749,4.0
2022-08-24 23:00:00,5.74,5.741,5.681,5.681,63.0
2022-08-25 23:00:00,5.799,5.799,5.779,5.779,3.0
2022-08-26 23:00:00,5.848,5.87,5.801,5.87,48.0
2022-08-29 23:00:00,5.946,5.953,5.912,5.912,13.0
2022-08-30 23:00:00,5.902,5.947,5.896,5.915,94.0
