DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,128.31,128.31,127.75,127.8,5.0
2022-05-16 23:00:00,130.84,132.0,130.4,130.4,5.0
2022-05-17 23:00:00,131.63,131.63,131.63,131.63,0.0
2022-05-18 23:00:00,129.63,129.63,129.3,129.62,3.0
2022-05-19 23:00:00,131.11,131.11,131.11,131.11,0.0
2022-05-20 23:00:00,130.55,130.55,130.52,130.52,1.0
2022-05-23 23:00:00,132.35,132.35,130.79,130.92,28.0
2022-05-24 23:00:00,131.93,131.93,131.72,131.72,1.0
2022-05-25 23:00:00,132.11,132.35,132.11,132.35,18.0
2022-05-26 23:00:00,133.26,134.62,133.0,133.0,10.0
2022-05-27 23:00:00,133.87,133.87,133.0,133.0,7.0
2022-05-31 23:00:00,131.34,134.7,131.34,134.68,26.0
2022-06-01 23:00:00,132.8,133.38,132.5,133.38,31.0
2022-06-02 23:00:00,133.83,135.0,133.83,134.49,130.0
2022-06-03 23:00:00,133.82,133.82,133.76,133.76,5.0
2022-06-06 23:00:00,136.31,136.49,135.47,135.53,16.0
2022-06-07 23:00:00,136.41,136.51,135.98,136.31,38.0
2022-06-08 23:00:00,136.04,138.22,135.8,137.25,91.0
2022-06-09 23:00:00,136.61,137.0,134.05,134.22,1122.0
2022-06-10 23:00:00,135.43,135.43,134.35,134.7,110.0
2022-06-13 23:00:00,133.24,134.31,131.7,134.31,1751.0
2022-06-14 23:00:00,129.06,131.59,129.0,131.5,1957.0
2022-06-15 23:00:00,129.44,130.69,129.44,130.2,251.0
2022-06-16 23:00:00,130.32,130.85,129.76,130.4,270.0
2022-06-17 23:00:00,126.78,129.6,126.32,129.6,4864.0
2022-06-21 23:00:00,126.33,127.5,126.11,126.7,2388.0
2022-06-22 23:00:00,124.73,125.1,123.3,123.3,1129.0
2022-06-23 23:00:00,120.91,123.85,120.66,123.7,1126.0
2022-06-24 23:00:00,121.31,121.84,120.0,120.52,340.0
2022-06-27 23:00:00,121.84,121.97,120.52,120.71,358.0
2022-06-28 23:00:00,122.7,123.11,122.41,122.5,127.0
2022-06-29 23:00:00,122.28,124.0,122.28,124.0,498.0
2022-06-30 23:00:00,117.05,121.05,117.05,120.97,404.0
2022-07-01 23:00:00,117.13,118.32,116.86,118.32,2005.0
2022-07-05 23:00:00,111.87,115.0,111.21,115.0,2214.0
2022-07-06 23:00:00,110.75,111.91,110.1,111.72,570.0
2022-07-07 23:00:00,115.14,115.41,113.6,113.6,2733.0
2022-07-08 23:00:00,115.91,116.15,114.66,115.54,2215.0
2022-07-11 23:00:00,116.38,116.9,116.09,116.9,43.0
2022-07-12 23:00:00,111.96,114.8,111.88,114.8,1399.0
2022-07-13 23:00:00,113.67,114.5,112.23,112.29,2956.0
2022-07-14 23:00:00,111.72,112.4,110.77,111.0,1907.0
2022-07-15 23:00:00,113.47,113.72,111.9,112.7,1177.0
2022-07-18 23:00:00,117.14,117.32,116.7,116.7,1683.0
2022-07-19 23:00:00,116.05,116.38,115.15,115.36,1094.0
2022-07-20 23:00:00,117.55,117.55,116.16,116.65,138.0
2022-07-21 23:00:00,115.86,116.6,115.6,115.6,230.0
2022-07-22 23:00:00,116.52,117.66,116.5,116.5,1903.0
