DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,137.07,137.07,137.07,137.07,0.0
2023-02-21 23:00:00,137.2,137.2,137.2,137.2,0.0
2023-02-22 23:00:00,136.63,136.63,136.63,136.63,0.0
2023-02-23 23:00:00,136.23,136.23,136.23,136.23,0.0
2023-02-24 23:00:00,137.31,137.31,137.31,137.31,0.0
2023-02-27 23:00:00,137.86,137.86,137.86,137.86,0.0
2023-02-28 23:00:00,137.37,137.37,137.37,137.37,0.0
2023-03-01 23:00:00,138.29,138.29,138.29,138.29,0.0
2023-03-02 23:00:00,137.99,137.99,137.99,137.99,0.0
2023-03-03 23:00:00,137.66,137.66,137.66,137.66,0.0
2023-03-06 23:00:00,138.33,138.33,138.33,138.33,0.0
2023-03-07 23:00:00,137.71,137.71,137.71,137.71,0.0
2023-03-08 23:00:00,137.75,137.75,137.75,137.75,0.0
2023-03-09 23:00:00,137.28,137.28,137.28,137.28,0.0
2023-03-10 23:00:00,136.98,136.98,136.98,136.98,0.0
2023-03-13 23:00:00,137.21,137.21,137.21,137.21,0.0
2023-03-14 23:00:00,137.67,137.67,137.67,137.67,0.0
2023-03-15 23:00:00,135.46,135.46,135.46,135.46,0.0
2023-03-16 23:00:00,135.77,135.77,135.77,135.77,0.0
2023-03-17 23:00:00,134.95,134.95,134.95,134.95,0.0
2023-03-20 23:00:00,135.19,135.19,135.19,135.19,0.0
2023-03-21 23:00:00,136.7,136.7,136.7,136.7,0.0
2023-03-22 23:00:00,136.83,136.83,136.83,136.83,0.0
2023-03-23 23:00:00,135.8,135.8,135.8,135.8,0.0
2023-03-24 23:00:00,135.04,135.04,135.04,135.04,0.0
2023-03-27 23:00:00,136.24,136.24,136.24,136.24,0.0
2023-03-28 23:00:00,136.0,136.0,136.0,136.0,0.0
2023-03-29 23:00:00,137.92,137.92,137.92,137.92,0.0
2023-03-30 23:00:00,138.36,138.36,138.36,138.36,0.0
2023-03-31 23:00:00,138.02,138.02,138.02,138.02,0.0
2023-04-03 23:00:00,138.19,138.19,138.19,138.19,0.0
2023-04-04 23:00:00,138.2,138.2,138.2,138.2,0.0
2023-04-05 23:00:00,137.17,137.17,137.17,137.17,0.0
2023-04-06 23:00:00,138.16,138.16,138.16,138.16,0.0
2023-04-10 23:00:00,139.24,139.24,139.24,139.24,0.0
2023-04-11 23:00:00,139.78,139.78,139.78,139.78,0.0
2023-04-12 23:00:00,140.15,140.15,140.15,140.15,0.0
2023-04-13 23:00:00,140.45,140.45,140.45,140.45,0.0
2023-04-14 23:00:00,140.81,140.81,140.81,140.81,0.0
2023-04-17 23:00:00,140.58,140.58,140.58,140.58,0.0
2023-04-18 23:00:00,140.77,140.77,140.77,140.77,0.0
2023-04-19 23:00:00,141.17,141.17,141.17,141.17,0.0
2023-04-20 23:00:00,140.96,140.96,140.96,140.96,0.0
2023-04-21 23:00:00,141.03,141.03,141.03,141.03,0.0
2023-04-24 23:00:00,141.88,141.88,141.88,141.88,0.0
2023-04-25 23:00:00,140.46,140.46,140.46,140.46,0.0
2023-04-26 23:00:00,141.28,141.28,141.28,141.28,0.0
2023-04-27 23:00:00,141.57,141.57,141.57,141.57,0.0
2023-04-28 23:00:00,143.94,143.94,143.94,143.94,0.0
2023-05-01 23:00:00,144.74,144.74,144.74,144.74,0.0
2023-05-02 23:00:00,144.36,144.36,144.36,144.36,0.0
2023-05-03 23:00:00,143.76,143.76,143.76,143.76,0.0
2023-05-04 23:00:00,141.96,141.96,141.96,141.96,0.0
