DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,34.057,34.057,34.057,34.057,0.0
2022-05-23 23:00:00,34.414,34.414,34.414,34.414,0.0
2022-05-30 23:00:00,35.346,35.346,35.346,35.346,0.0
2022-06-06 23:00:00,34.662,34.662,34.662,34.662,0.0
2022-06-13 23:00:00,34.181,34.181,34.181,34.181,0.0
2022-06-20 23:00:00,34.284,34.284,34.284,34.284,0.0
2022-06-27 23:00:00,34.484,34.484,34.484,34.484,0.0
2022-07-04 23:00:00,34.058,34.058,34.058,34.058,0.0
2022-07-11 23:00:00,33.905,33.905,33.905,33.905,0.0
2022-07-18 23:00:00,33.837,33.837,33.837,33.837,0.0
2022-07-25 23:00:00,33.87,33.87,33.87,33.87,0.0
2022-08-01 23:00:00,33.605,33.605,33.605,33.605,0.0
2022-08-08 23:00:00,33.6,33.6,33.6,33.6,0.0
2022-08-15 23:00:00,33.628,33.628,33.628,33.628,0.0
2022-08-22 23:00:00,33.43,33.43,33.43,33.43,0.0
2022-08-29 23:00:00,33.071,33.071,33.071,33.071,0.0
2022-09-05 23:00:00,32.685,32.685,32.685,32.685,0.0
2022-09-12 23:00:00,32.567,32.567,32.567,32.567,0.0
2022-09-19 23:00:00,31.929,31.929,31.929,31.929,0.0
2022-09-26 23:00:00,31.479,31.479,31.479,31.479,0.0
2022-10-03 23:00:00,31.429,31.429,31.429,31.429,0.0
2022-10-10 23:00:00,31.751,31.751,31.751,31.751,0.0
2022-10-17 23:00:00,31.258,31.2615,31.241,31.241,3.0
2022-10-18 23:00:00,31.317,31.3735,31.317,31.3175,7.0
2022-10-19 23:00:00,31.347,31.347,31.284,31.289,31.0
2022-10-20 23:00:00,31.25,31.25,31.1585,31.1585,15.0
2022-10-21 23:00:00,31.1265,31.1645,31.1265,31.1645,12.0
2022-10-22 23:00:00,31.02,31.02,31.02,31.02,1.0
2022-10-24 23:00:00,31.047,31.047,31.047,31.047,0.0
2022-10-26 23:00:00,31.193,31.193,30.9675,31.05,87.0
2022-10-27 23:00:00,31.4235,31.453,31.2395,31.2395,16.0
2022-10-31 23:00:00,31.008,31.008,31.008,31.008,0.0
2022-11-02 23:00:00,31.166,31.166,31.166,31.166,1.0
2022-11-04 23:00:00,31.039,31.0695,31.0245,31.0265,44.0
2022-11-05 23:00:00,31.369,31.369,31.295,31.295,8.0
2022-11-07 23:00:00,31.258,31.413,31.258,31.3385,19.0
2022-11-08 23:00:00,31.388,31.448,31.388,31.448,20.0
2022-11-09 23:00:00,31.7735,31.774,31.414,31.414,76.0
2022-11-10 23:00:00,31.67,31.677,31.584,31.635,36.0
2022-11-11 23:00:00,32.35,32.36,31.738,31.738,65.0
2022-11-14 23:00:00,32.616,32.7065,32.5705,32.5705,29.0
2022-11-15 23:00:00,32.535,32.6945,32.0005,32.6945,5.0
2022-11-16 23:00:00,32.2425,32.581,32.2425,32.5135,14.0
2022-11-17 23:00:00,32.2835,32.288,32.182,32.24,47.0
2022-11-18 23:00:00,32.102,32.182,32.0755,32.182,20.0
2022-11-19 23:00:00,32.281,32.281,32.2145,32.2145,28.0
2022-11-21 23:00:00,32.169,32.169,32.169,32.169,0.0
2022-11-22 23:00:00,32.1465,32.1465,32.105,32.105,11.0
2022-11-24 23:00:00,32.48,32.49,32.212,32.212,29.0
2022-11-26 23:00:00,32.564,32.564,32.54,32.54,4.0
2022-11-28 23:00:00,32.355,32.355,32.355,32.355,0.0
2022-11-29 23:00:00,32.447,32.447,32.447,32.447,3.0
2022-11-30 23:00:00,32.633,32.6585,32.496,32.496,38.0
2022-12-01 23:00:00,32.877,32.927,32.877,32.8935,20.0
2022-12-02 23:00:00,32.875,32.9425,32.875,32.9425,5.0
2022-12-03 23:00:00,32.7635,32.808,32.7635,32.808,4.0
2022-12-05 23:00:00,32.914,32.9925,32.914,32.9925,15.0
2022-12-06 23:00:00,32.657,32.7175,32.638,32.7175,20.0
2022-12-07 23:00:00,32.6935,32.6935,32.6935,32.6935,5.0
2022-12-08 23:00:00,32.645,32.652,32.645,32.652,5.0
2022-12-12 23:00:00,32.613,32.6255,32.541,32.541,14.0
2022-12-13 23:00:00,32.592,32.592,32.592,32.592,5.0
2022-12-14 23:00:00,32.7385,32.7385,32.598,32.598,9.0
2022-12-15 23:00:00,32.512,32.8195,32.512,32.8025,106.0
2022-12-16 23:00:00,32.552,32.552,32.525,32.5315,17.0
2022-12-19 23:00:00,32.521,32.521,32.521,32.521,0.0
