DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,98.9,98.9,98.9,98.9,0.0
2022-05-23 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-05-30 23:00:00,99.25,99.25,99.25,99.25,0.0
2022-06-06 23:00:00,108.0,108.0,108.0,108.0,0.0
2022-06-13 23:00:00,100.55,100.55,100.55,100.55,0.0
2022-06-20 23:00:00,85.15,85.15,85.15,85.15,0.0
2022-06-27 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-07-04 23:00:00,85.95,85.95,85.95,85.95,0.0
2022-07-11 23:00:00,88.85,88.85,88.85,88.85,0.0
2022-07-18 23:00:00,85.6,85.6,85.6,85.6,0.0
2022-07-25 23:00:00,93.7,93.7,93.7,93.7,0.0
2022-08-01 23:00:00,101.15,101.15,101.15,101.15,0.0
2022-08-08 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-08-15 23:00:00,93.475,93.475,93.475,93.475,0.0
2022-08-22 23:00:00,90.1,90.1,90.1,90.1,0.0
2022-08-29 23:00:00,87.55,87.55,87.55,87.55,0.0
2022-09-05 23:00:00,83.325,83.325,83.325,83.325,0.0
2022-09-12 23:00:00,85.475,85.475,85.475,85.475,0.0
2022-09-19 23:00:00,82.425,82.425,82.425,82.425,0.0
2022-09-26 23:00:00,79.075,79.075,79.075,79.075,0.0
2022-10-03 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-10-10 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-10-17 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-10-24 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-10-31 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-11-07 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-11-14 23:00:00,78.175,78.175,78.175,78.175,0.0
2022-11-21 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-11-28 23:00:00,82.45,82.45,82.45,82.45,0.0
2022-12-05 23:00:00,93.45,93.45,93.45,93.45,0.0
2022-12-12 23:00:00,94.35,94.35,94.35,94.35,0.0
2022-12-19 23:00:00,92.15,92.15,92.15,92.15,0.0
2022-12-24 23:00:00,94.5,94.5,94.5,94.5,0.0
2022-12-27 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-01-03 23:00:00,100.25,100.25,100.25,100.25,0.0
2023-01-09 23:00:00,101.7,101.7,101.7,101.7,0.0
2023-01-16 23:00:00,103.7,103.7,103.7,103.7,0.0
2023-01-23 23:00:00,111.075,111.075,111.075,111.075,0.0
2023-01-30 23:00:00,113.3,113.3,113.3,113.3,0.0
2023-02-06 23:00:00,107.2,107.2,107.2,107.2,0.0
2023-02-13 23:00:00,103.0,103.0,103.0,103.0,0.0
2023-02-20 23:00:00,110.4,110.4,110.4,110.4,0.0
2023-02-27 23:00:00,104.575,104.575,104.575,104.575,0.0
2023-03-06 23:00:00,105.15,105.15,105.15,105.15,0.0
2023-03-13 23:00:00,109.8,109.8,109.8,109.8,0.0
2023-03-20 23:00:00,103.0,103.0,103.0,103.0,0.0
2023-03-27 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-03 23:00:00,98.55,98.55,98.55,98.55,0.0
2023-04-07 23:00:00,94.6,94.6,94.6,94.6,0.0
2023-04-10 23:00:00,94.45,94.45,94.45,94.45,0.0
2023-04-17 23:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-24 23:00:00,78.55,78.55,78.55,78.55,0.0
2023-04-29 23:00:00,78.825,78.825,78.825,78.825,0.0
2023-05-02 23:00:00,76.85,76.85,76.85,76.85,0.0
2023-05-08 23:00:00,81.725,81.725,81.725,81.725,0.0
