DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-05-16 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-05-17 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-05-18 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-05-19 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-05-20 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-05-23 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-05-24 23:00:00,75.56,75.56,75.56,75.56,0.0
2022-05-25 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-05-26 23:00:00,75.32,75.32,75.32,75.32,0.0
2022-05-27 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-05-31 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-06-01 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-06-02 23:00:00,74.68,74.68,74.0,74.0,10.0
2022-06-03 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-06-06 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-06-07 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-06-08 23:00:00,76.1,76.1,76.0,76.0,1.0
2022-06-09 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-06-10 23:00:00,75.88,75.88,75.88,75.88,0.0
2022-06-13 23:00:00,76.5,76.5,76.5,76.5,0.0
2022-06-14 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-06-15 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-06-16 23:00:00,77.19,77.19,75.5,75.5,10.0
2022-06-17 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-06-21 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-06-22 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-06-23 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-06-24 23:00:00,74.66,74.66,74.66,74.66,0.0
2022-06-27 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-06-28 23:00:00,77.67,77.67,77.67,77.67,0.0
2022-06-29 23:00:00,77.52,77.52,77.52,77.52,0.0
2022-06-30 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-07-01 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-07-05 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-07-06 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-07-07 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-07-08 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-07-11 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-07-12 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-07-13 23:00:00,74.39,74.39,74.39,74.39,0.0
2022-07-14 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-07-15 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-07-18 23:00:00,76.88,76.88,76.88,76.88,0.0
2022-07-19 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-07-20 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-07-21 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-07-22 23:00:00,74.99,74.99,74.99,74.99,0.0
2022-07-25 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-07-26 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-07-27 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-07-28 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-07-29 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-08-01 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-08-02 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-08-03 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-08-04 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-08-05 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-08-08 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-08-09 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-08-10 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-08-11 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-08-12 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-08-15 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-08-16 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-08-17 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-08-18 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-08-19 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-22 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-08-23 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-08-24 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-08-31 23:00:00,72.03,72.03,72.03,72.03,0.0
